ENSG00000225931	9	7	2
ENSG00000236601	0	0	0
ENSG00000171729	22	11	13
ENSG00000228150	4	4	0
ENSG00000175262	1631	847	784
ENSG00000279457	312	169	143
ENSG00000162571	22	8	19
ENSG00000231181	18	12	6
ENSG00000238173	0	0	0
ENSG00000158109	1875	935	940
ENSG00000229393	0	0	0
ENSG00000269978	8	7	1
ENSG00000037637	899	491	408
ENSG00000184163	56	34	22
ENSG00000287586	2	2	0
ENSG00000159423	3960	2047	1913
ENSG00000142599	6113	3100	3018
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	887	481	447
ENSG00000272482	7	3	4
ENSG00000284747	22	14	12
ENSG00000215912	9	9	0
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	0	0	0
ENSG00000215704	8	11	4
ENSG00000065526	1524	839	734
ENSG00000175756	4135	2099	2036
ENSG00000229484	3	3	0
ENSG00000157916	1507	1148	1256
ENSG00000157881	1567	821	746
ENSG00000116213	360	180	180
ENSG00000283611	21	10	11
ENSG00000238290	8	2	6
ENSG00000225387	0	0	0
ENSG00000127463	1434	785	748
ENSG00000048707	2442	1242	1200
ENSG00000158748	0	0	0
ENSG00000235643	0	0	0
ENSG00000225196	1	1	0
ENSG00000130762	89	43	46
ENSG00000187144	4	511	627
ENSG00000162444	76	43	33
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1906	960	946
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	934	515	419
ENSG00000230679	1	6	3
ENSG00000270136	0	0	0
ENSG00000132879	275	144	132
ENSG00000187545	0	0	0
ENSG00000288398	26	10	16
ENSG00000224621	1	1	0
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	103	83
ENSG00000116731	1541	799	742
ENSG00000116721	0	0	0
ENSG00000215785	0	0	0
ENSG00000131697	101	54	47
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	1	0	1
ENSG00000088280	852	434	418
ENSG00000188807	1561	813	748
ENSG00000284693	37	25	12
ENSG00000232298	11	5	6
ENSG00000227634	0	0	0
ENSG00000225315	27	922	961
ENSG00000198793	1774	913	918
ENSG00000078900	33	22	27
ENSG00000142661	14887	8871	8024
ENSG00000285945	0	0	0
ENSG00000171819	15	7	8
ENSG00000229162	0	0	0
ENSG00000197921	3	3	0
ENSG00000233755	0	0	0
ENSG00000116288	7046	3608	3438
ENSG00000238164	77	66	76
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	1	1	0
ENSG00000142677	11	7	4
ENSG00000131910	21	5	16
ENSG00000185436	175	87	88
ENSG00000131914	0	0	0
ENSG00000226396	5	3	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1425	709	716
ENSG00000224311	0	0	0
ENSG00000225159	1	0	1
ENSG00000260063	4	5	2
ENSG00000272088	2	1	1
ENSG00000228338	0	0	0
ENSG00000270728	41	23	18
ENSG00000169641	166	93	73
ENSG00000181773	5	2	3
ENSG00000175707	2	2	0
ENSG00000241547	7	3	4
ENSG00000224129	0	0	0
ENSG00000234166	0	4	0
ENSG00000230228	0	0	0
ENSG00000237436	54	29	25
ENSG00000233954	128	53	75
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2098	1703	1529
ENSG00000225891	10	7	5
ENSG00000175087	323	185	138
ENSG00000171735	1165	575	590
ENSG00000157191	286	145	144
ENSG00000270733	54	26	28
ENSG00000284699	0	0	0
ENSG00000133226	3365	1771	1594
ENSG00000229985	0	0	0
ENSG00000162482	38	22	16
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	17	172	187
ENSG00000215910	1	392	377
ENSG00000116663	300	183	122
ENSG00000225643	10	4	6
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	2	2	0
ENSG00000240553	3	3	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	23	58	117
ENSG00000188822	4	1	3
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	1898	1026	937
ENSG00000284309	3	1	2
ENSG00000227868	0	0	0
ENSG00000269925	17	7	10
ENSG00000142751	529	304	270
ENSG00000189266	1391	717	674
ENSG00000162511	100	105	97
ENSG00000158014	56	30	26
ENSG00000204138	971	477	494
ENSG00000233419	0	0	0
ENSG00000235263	13	9	4
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	66	26	40
ENSG00000231251	0	0	0
ENSG00000142675	2922	1483	1439
ENSG00000197245	101	53	49
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2762	1550	1561
ENSG00000158195	1315	642	673
ENSG00000130772	368	200	168
ENSG00000215899	0	0	0
ENSG00000237429	27	16	11
ENSG00000271398	7	3	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	180	97	83
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	271	138	133
ENSG00000233399	0	0	0
ENSG00000090020	362	181	181
ENSG00000225990	0	0	0
ENSG00000157978	913	426	487
ENSG00000226944	2	4	6
ENSG00000158246	37	19	18
ENSG00000270282	1	1	0
ENSG00000130770	4695	2544	2173
ENSG00000117305	1330	703	627
ENSG00000235131	0	0	0
ENSG00000229044	2	118	131
ENSG00000162512	503	273	230
ENSG00000179840	0	0	0
ENSG00000272449	15	11	4
ENSG00000214973	4	3	1
ENSG00000198746	261	159	167
ENSG00000158006	447	228	219
ENSG00000188529	2051	1040	1011
ENSG00000214812	0	0	0
ENSG00000142784	3509	1866	1643
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	315	167	150
ENSG00000175793	17	12	5
ENSG00000126698	1209	642	568
ENSG00000229447	23	9	14
ENSG00000229607	0	0	0
ENSG00000229994	5	3	2
ENSG00000130766	123	58	65
ENSG00000168528	977	519	458
ENSG00000196581	20	9	11
ENSG00000169403	18	11	7
ENSG00000117676	60	28	32
ENSG00000198830	3171	1696	1475
ENSG00000225126	0	0	0
ENSG00000084628	573	293	280
ENSG00000060688	382	209	173
ENSG00000236335	0	0	0
ENSG00000171612	486	245	241
ENSG00000241169	1	0	1
ENSG00000278572	1	1	0
ENSG00000227001	4	1	3
ENSG00000270927	0	0	0
ENSG00000226698	0	25	20
ENSG00000284744	0	0	0
ENSG00000162458	61	28	33
ENSG00000188910	9	3	6
ENSG00000230523	0	0	0
ENSG00000186056	6	3	6
ENSG00000116138	928	679	717
ENSG00000231207	0	0	0
ENSG00000142765	47	24	23
ENSG00000158161	409	228	181
ENSG00000270330	0	0	0
ENSG00000142684	0	178	164
ENSG00000060642	104	53	51
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	9839	5133	4706
ENSG00000236963	2	1	1
ENSG00000232557	0	0	0
ENSG00000157330	39	29	10
ENSG00000162413	4846	2508	2338
ENSG00000142627	154	85	69
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	30	23	11
ENSG00000234593	0	0	0
ENSG00000162490	1	1	0
ENSG00000158292	89	47	42
ENSG00000270605	455	242	234
ENSG00000238199	5	2	3
ENSG00000142733	792	392	400
ENSG00000189337	98	92	76
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	29	23	11
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	1	0	1
ENSG00000225077	3	129	102
ENSG00000028137	330	150	180
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	1	1	0
ENSG00000237938	21	367	351
ENSG00000227409	1	17	20
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	4	4	0
ENSG00000283259	0	0	0
ENSG00000142687	2342	1233	1130
ENSG00000284543	7	1	6
ENSG00000223382	3	2	1
ENSG00000226166	0	0	0
ENSG00000130939	1593	823	770
ENSG00000236216	0	0	0
ENSG00000175147	6	27	51
ENSG00000236266	22	178	181
ENSG00000127472	5	2	3
ENSG00000231103	0	0	0
ENSG00000060656	358	188	170
ENSG00000163867	220	109	111
ENSG00000232768	1	0	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	6	3	3
ENSG00000134698	1125	588	537
ENSG00000226487	0	0	0
ENSG00000134690	19	13	6
ENSG00000272420	4	1	3
ENSG00000224333	1	0	1
ENSG00000226664	0	0	0
ENSG00000132881	12	7	5
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	27	14	13
ENSG00000228940	0	1	0
ENSG00000116251	2079	1099	1002
ENSG00000272510	1	48	41
ENSG00000158286	278	235	197
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	8	7	1
ENSG00000227959	3	2	1
ENSG00000009709	733	376	357
ENSG00000043514	199	90	109
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	2	2	3
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	0	1
ENSG00000158008	1355	696	659
ENSG00000269732	0	0	0
ENSG00000130940	1822	1397	1333
ENSG00000116771	1375	901	854
ENSG00000237301	19	11	8
ENSG00000162585	705	425	382
ENSG00000163879	78	64	42
ENSG00000227527	3	2	1
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1112	650	637
ENSG00000229901	2	2	0
ENSG00000169991	223	101	122
ENSG00000116954	195	96	101
ENSG00000117013	272	145	127
ENSG00000228589	21	11	10
ENSG00000163873	1	0	1
ENSG00000233431	1	0	1
ENSG00000117215	0	0	0
ENSG00000223583	4	1	3
ENSG00000196449	79	78	75
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	48	25	23
ENSG00000179862	1050	524	526
ENSG00000116661	5	4	2
ENSG00000230163	0	8	7
ENSG00000287400	23	19	5
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1239	801	724
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	315	214	190
ENSG00000215895	2	1	1
ENSG00000231868	0	0	0
ENSG00000284650	23	11	12
ENSG00000237329	2	2	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	500	253	247
ENSG00000287510	1	50	53
ENSG00000126067	1497	775	722
ENSG00000274944	1	1	0
ENSG00000066136	1370	825	749
ENSG00000132906	430	240	197
ENSG00000286668	0	0	1
ENSG00000197312	1925	964	961
ENSG00000284748	0	0	0
ENSG00000272078	109	533	484
ENSG00000173660	5668	2923	2748
ENSG00000224592	0	0	0
ENSG00000233728	0	13	27
ENSG00000230451	0	0	0
ENSG00000215893	3	1	2
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	720	355	372
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	11	5	6
ENSG00000054118	5034	2580	2454
ENSG00000254553	0	0	0
ENSG00000230415	63	34	29
ENSG00000177181	62	31	31
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	2	2	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	47	26	21
ENSG00000159339	0	0	0
ENSG00000284678	3	1	3
ENSG00000162373	140	76	64
ENSG00000223814	0	0	0
ENSG00000197982	1251	683	643
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	42	18	24
ENSG00000183386	24725	12842	11883
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	4	3	11
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	582	372	324
ENSG00000286064	33	18	15
ENSG00000235358	17	9	9
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	21	12	9
ENSG00000146463	1240	665	611
ENSG00000279214	0	0	0
ENSG00000183520	3218	1674	1544
ENSG00000271164	0	0	0
ENSG00000090686	1056	532	524
ENSG00000085998	1879	987	946
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	26	14	12
ENSG00000214141	0	0	0
ENSG00000142686	521	273	248
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	2	1	1
ENSG00000213987	0	1	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	644	329	318
ENSG00000197429	825	449	440
ENSG00000117000	462	226	236
ENSG00000284989	0	0	0
ENSG00000178585	549	408	370
ENSG00000231630	0	0	0
ENSG00000092853	8	4	5
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	1	0
ENSG00000134697	660	337	351
ENSG00000187513	185	106	79
ENSG00000278139	0	0	0
ENSG00000238145	1	0	1
ENSG00000225142	0	0	0
ENSG00000230138	5	2	3
ENSG00000230116	0	0	0
ENSG00000223390	0	14	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	3	1	2
ENSG00000225671	0	0	0
ENSG00000116151	127	65	74
ENSG00000226147	0	0	0
ENSG00000182873	21	12	10
ENSG00000286518	2	1	1
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	802	408	394
ENSG00000214114	186	89	97
ENSG00000173436	294	182	145
ENSG00000116544	5	4	1
ENSG00000231900	0	0	0
ENSG00000236723	3	273	275
ENSG00000204060	177	96	81
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	31	16	15
ENSG00000270241	0	0	0
ENSG00000121310	5849	2982	2877
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	637	309	343
ENSG00000225779	5	2	3
ENSG00000236546	0	0	0
ENSG00000233114	0	0	0
ENSG00000228436	16	21	11
ENSG00000284601	0	0	0
ENSG00000049249	8	4	4
ENSG00000284719	3	3	1
ENSG00000237130	0	0	0
ENSG00000171793	341	195	146
ENSG00000116990	14	6	8
ENSG00000143001	0	0	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	97	58	59
ENSG00000274386	24	44	33
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1564	759	805
ENSG00000162384	1336	737	750
ENSG00000162391	68	125	140
ENSG00000174348	718	533	542
ENSG00000154198	4	1	3
ENSG00000117859	2654	1472	1283
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	210	101	109
ENSG00000162396	125	53	72
ENSG00000203995	4	3	1
ENSG00000227742	2	0	2
ENSG00000117713	1745	876	872
ENSG00000230114	0	0	0
ENSG00000177868	79	108	117
ENSG00000284686	2	2	0
ENSG00000162378	7388	3823	3565
ENSG00000233079	1	1	0
ENSG00000162599	1813	928	885
ENSG00000259818	5	3	2
ENSG00000229444	96	795	737
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	9	6	3
ENSG00000234481	0	0	0
ENSG00000117862	26	12	14
ENSG00000162551	52	32	20
ENSG00000235612	3	11	12
ENSG00000228369	1	0	1
ENSG00000183431	2229	1183	1046
ENSG00000227485	0	0	0
ENSG00000224609	147	88	86
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	4	0	4
ENSG00000288527	0	0	0
ENSG00000231252	24	13	11
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	22	13	9
ENSG00000116985	38	62	56
ENSG00000134716	722	391	331
ENSG00000171872	0	0	0
ENSG00000162407	889	451	445
ENSG00000285079	2	1	1
ENSG00000169218	0	0	0
ENSG00000163877	316	174	142
ENSG00000228929	6	2	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	11	7	4
ENSG00000278967	0	0	0
ENSG00000157184	263	486	477
ENSG00000272491	4	4	2
ENSG00000198815	2031	1038	993
ENSG00000134744	1863	982	883
ENSG00000226883	11	3	11
ENSG00000162437	1299	664	641
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	2	0	2
ENSG00000184292	7	4	3
ENSG00000187140	27	22	19
ENSG00000226754	4	4	3
ENSG00000228431	2	0	2
ENSG00000279324	0	0	0
ENSG00000232993	0	177	163
ENSG00000234088	0	0	0
ENSG00000186409	20	8	12
ENSG00000236973	1	1	0
ENSG00000162595	30	19	11
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	4	10	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	8	7	3
ENSG00000171357	55	68	41
ENSG00000237853	6	3	3
ENSG00000162385	363	187	176
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7009	3549	3460
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	1334	697	637
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	25	12	13
ENSG00000275350	0	0	0
ENSG00000116652	15	16	16
ENSG00000203605	0	0	1
ENSG00000123080	372	174	198
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5080	2636	2477
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	93	49	44
ENSG00000229133	0	0	0
ENSG00000185483	49	21	28
ENSG00000162600	376	188	188
ENSG00000116704	658	319	339
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	11	6
ENSG00000157193	16	8	11
ENSG00000116205	436	266	199
ENSG00000198841	18	11	7
ENSG00000116212	273	125	148
ENSG00000234204	0	0	0
ENSG00000116729	395	215	200
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	2	1
ENSG00000237180	0	0	0
ENSG00000223956	6	5	1
ENSG00000213561	4	4	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	13	6	7
ENSG00000227556	0	0	0
ENSG00000162616	2582	1334	1253
ENSG00000271355	0	0	0
ENSG00000162607	601	309	292
ENSG00000233602	14	7	7
ENSG00000233271	0	1	0
ENSG00000285954	2	1	1
ENSG00000233333	0	0	0
ENSG00000154027	9	5	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	86	42	45
ENSG00000213579	0	0	0
ENSG00000137960	73	45	28
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	7	3	4
ENSG00000172380	715	357	358
ENSG00000286429	0	0	0
ENSG00000272855	1	1	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	8	10
ENSG00000224149	0	0	0
ENSG00000162433	51	25	26
ENSG00000213625	1336	713	623
ENSG00000085999	35	77	65
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	68	117	118
ENSG00000233664	0	0	0
ENSG00000237928	10	6	4
ENSG00000158966	267	143	124
ENSG00000284882	3	7	6
ENSG00000213703	0	0	0
ENSG00000203965	121	65	58
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	3	2	1
ENSG00000153898	8	2	6
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	2	3
ENSG00000286918	13	9	4
ENSG00000228734	0	0	0
ENSG00000125703	172	76	96
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	18	11	7
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	38	16	22
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	402	216	186
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	2	0	2
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	0	0	0
ENSG00000271576	50	25	25
ENSG00000213560	0	0	0
ENSG00000153936	295	150	145
ENSG00000267734	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	40	22	28
ENSG00000084072	878	510	448
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	762	390	372
ENSG00000280378	23	15	8
ENSG00000286863	9	5	4
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	503	267	237
ENSG00000117151	21	45	50
ENSG00000162434	2427	1289	1144
ENSG00000230053	0	0	0
ENSG00000137941	558	277	281
ENSG00000273338	2	1	1
ENSG00000116717	385	203	182
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	5	3	2
ENSG00000137968	264	144	120
ENSG00000066135	185	172	109
ENSG00000230027	1	1	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	33	21	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	372	187	188
ENSG00000237413	0	0	0
ENSG00000184313	215	106	109
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	61	39	22
ENSG00000234807	43	22	25
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	87	41	46
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1618	832	786
ENSG00000226084	218	102	116
ENSG00000134748	534	282	254
ENSG00000097096	54	25	29
ENSG00000142892	537	273	264
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	33	17	16
ENSG00000230953	159	69	90
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	137	63	74
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	274	143	131
ENSG00000230728	20	11	9
ENSG00000162402	4916	2517	2399
ENSG00000232846	0	0	0
ENSG00000219201	54	30	24
ENSG00000287661	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	217	108	109
ENSG00000235927	81	379	371
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	16	96	111
ENSG00000172260	391	202	190
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2219	1181	1038
ENSG00000117480	1040	524	516
ENSG00000227960	0	0	0
ENSG00000137944	178	87	91
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	11	2	9
ENSG00000236407	0	0	0
ENSG00000232284	7	9	18
