ENSG00000175262	796	441	355
ENSG00000279457	422	221	201
ENSG00000162571	20	13	9
ENSG00000231181	10	5	5
ENSG00000238173	0	0	0
ENSG00000158109	1698	880	818
ENSG00000229393	1	0	1
ENSG00000269978	2	1	1
ENSG00000037637	892	462	430
ENSG00000184163	42	22	20
ENSG00000287586	0	0	0
ENSG00000159423	4989	2557	2432
ENSG00000142599	4626	2353	2274
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	754	396	383
ENSG00000272482	19	9	10
ENSG00000284747	15	10	12
ENSG00000215912	21	9	12
ENSG00000120952	0	0	0
ENSG00000243073	0	0	0
ENSG00000142615	1	1	0
ENSG00000215704	12	10	5
ENSG00000065526	1406	777	653
ENSG00000175756	3826	1969	1857
ENSG00000229484	1	1	0
ENSG00000157916	1156	1072	1010
ENSG00000157881	1142	596	546
ENSG00000116213	413	222	191
ENSG00000283611	10	6	4
ENSG00000238290	18	11	7
ENSG00000225387	0	0	0
ENSG00000127463	1552	830	846
ENSG00000048707	2088	1059	1029
ENSG00000158748	1	1	0
ENSG00000235643	0	0	0
ENSG00000225196	0	0	0
ENSG00000130762	32	10	22
ENSG00000187144	6	505	518
ENSG00000162444	84	47	37
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1217	627	590
ENSG00000231219	0	0	0
ENSG00000229010	1	1	0
ENSG00000184677	692	356	336
ENSG00000230679	0	7	11
ENSG00000270136	0	0	0
ENSG00000132879	328	186	152
ENSG00000187545	0	0	0
ENSG00000288398	15	12	3
ENSG00000224621	2	1	1
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	0	251	262
ENSG00000116731	1183	618	565
ENSG00000116721	0	0	0
ENSG00000215785	2	2	0
ENSG00000131697	116	56	61
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	849	413	436
ENSG00000188807	1248	665	583
ENSG00000284693	20	9	11
ENSG00000232298	5	4	1
ENSG00000227634	8	3	5
ENSG00000225315	26	1809	1966
ENSG00000198793	1907	1022	948
ENSG00000078900	26	29	29
ENSG00000142661	25550	15589	13911
ENSG00000285945	0	0	0
ENSG00000171819	10	2	8
ENSG00000229162	0	0	0
ENSG00000197921	6	2	4
ENSG00000233755	0	0	0
ENSG00000116288	6993	3517	3476
ENSG00000238164	57	79	71
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	7	3	4
ENSG00000142677	10	5	5
ENSG00000131910	4	2	2
ENSG00000185436	293	161	132
ENSG00000131914	2	1	1
ENSG00000226396	4	2	2
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	1399	690	709
ENSG00000224311	0	0	0
ENSG00000225159	2	1	1
ENSG00000260063	16	18	10
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	57	27	30
ENSG00000169641	252	109	143
ENSG00000181773	4	3	1
ENSG00000175707	6	4	2
ENSG00000241547	8	4	4
ENSG00000224129	0	0	0
ENSG00000234166	0	3	8
ENSG00000230228	0	0	0
ENSG00000237436	43	21	22
ENSG00000233954	139	74	65
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1656	1388	1285
ENSG00000225891	12	5	17
ENSG00000175087	256	127	129
ENSG00000171735	637	332	305
ENSG00000157191	258	136	124
ENSG00000270733	45	15	30
ENSG00000284699	0	0	0
ENSG00000133226	3490	1801	1689
ENSG00000229985	0	0	0
ENSG00000162482	27	16	11
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	23	323	317
ENSG00000215910	0	315	297
ENSG00000116663	174	97	78
ENSG00000225643	11	10	1
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	0	0	0
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	13	104	110
ENSG00000188822	0	0	0
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2220	1239	1029
ENSG00000284309	13	7	6
ENSG00000227868	1	0	1
ENSG00000269925	13	10	3
ENSG00000142751	558	310	305
ENSG00000189266	1204	618	586
ENSG00000162511	83	91	83
ENSG00000158014	296	168	128
ENSG00000204138	913	470	443
ENSG00000233419	0	0	0
ENSG00000235263	12	11	1
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	152	83	69
ENSG00000231251	0	0	0
ENSG00000142675	2472	1219	1255
ENSG00000197245	66	35	31
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2747	1503	1517
ENSG00000158195	1290	649	641
ENSG00000130772	334	166	168
ENSG00000215899	0	0	0
ENSG00000237429	22	13	9
ENSG00000271398	5	4	6
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	216	116	100
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	356	182	174
ENSG00000233399	0	0	0
ENSG00000090020	669	337	332
ENSG00000225990	0	0	0
ENSG00000157978	585	308	277
ENSG00000226944	7	4	7
ENSG00000158246	29	18	11
ENSG00000270282	0	0	0
ENSG00000130770	3046	1588	1487
ENSG00000117305	1219	641	578
ENSG00000235131	1	1	0
ENSG00000229044	0	81	97
ENSG00000162512	537	266	271
ENSG00000179840	4	3	1
ENSG00000272449	10	3	7
ENSG00000214973	11	5	6
ENSG00000198746	313	199	162
ENSG00000158006	425	218	207
ENSG00000188529	2226	1131	1095
ENSG00000214812	0	0	0
ENSG00000142784	3561	1872	1689
ENSG00000230023	3	3	0
ENSG00000227950	2	1	1
ENSG00000117682	420	224	206
ENSG00000175793	31	15	16
ENSG00000126698	1122	595	530
ENSG00000229447	42	22	20
ENSG00000229607	0	0	0
ENSG00000229994	6	2	4
ENSG00000130766	198	101	97
ENSG00000168528	1999	990	1009
ENSG00000196581	13	6	7
ENSG00000169403	14	9	5
ENSG00000117676	48	22	26
ENSG00000198830	3642	1879	1763
ENSG00000225126	0	0	0
ENSG00000084628	578	298	280
ENSG00000060688	424	224	200
ENSG00000236335	0	0	0
ENSG00000171612	383	186	197
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	6	2	4
ENSG00000270927	0	0	0
ENSG00000226698	0	32	25
ENSG00000284744	0	0	0
ENSG00000162458	230	123	107
ENSG00000188910	2	0	2
ENSG00000230523	0	0	0
ENSG00000186056	0	1	2
ENSG00000116138	960	754	679
ENSG00000231207	0	0	0
ENSG00000142765	39	25	14
ENSG00000158161	452	239	213
ENSG00000270330	0	0	0
ENSG00000142684	0	311	304
ENSG00000060642	153	90	63
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	9223	4903	4321
ENSG00000236963	6	3	3
ENSG00000232557	0	0	0
ENSG00000157330	31	17	14
ENSG00000162413	3704	2010	1694
ENSG00000142627	161	87	74
ENSG00000284668	1	1	0
ENSG00000233234	0	0	0
ENSG00000142632	36	22	25
ENSG00000234593	0	0	0
ENSG00000162490	1	1	0
ENSG00000158292	86	48	38
ENSG00000270605	515	283	263
ENSG00000238199	4	3	1
ENSG00000142733	613	323	290
ENSG00000189337	43	51	27
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	19	19	1
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	10	80	83
ENSG00000028137	281	154	127
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	4	1	3
ENSG00000237938	58	559	659
ENSG00000227409	0	14	15
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000162460	3	1	2
ENSG00000283259	0	0	0
ENSG00000142687	2411	1255	1195
ENSG00000284543	21	8	13
ENSG00000223382	11	7	4
ENSG00000226166	0	0	0
ENSG00000130939	1370	728	642
ENSG00000236216	0	0	0
ENSG00000175147	1	15	22
ENSG00000236266	4	86	103
ENSG00000127472	5	2	3
ENSG00000231103	0	0	0
ENSG00000060656	541	283	258
ENSG00000163867	226	111	115
ENSG00000232768	2	0	2
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1038	542	496
ENSG00000226487	0	0	0
ENSG00000134690	15	6	9
ENSG00000272420	9	3	6
ENSG00000224333	1	0	1
ENSG00000226664	0	0	0
ENSG00000132881	28	15	13
ENSG00000273274	2	1	1
ENSG00000224321	1	1	0
ENSG00000233621	50	29	21
ENSG00000228940	0	0	0
ENSG00000116251	2520	1330	1220
ENSG00000272510	6	44	50
ENSG00000158286	366	295	225
ENSG00000236648	0	0	0
ENSG00000232273	1	1	0
ENSG00000237276	6	2	4
ENSG00000227959	2	0	2
ENSG00000009709	528	285	243
ENSG00000043514	222	102	120
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	1	2	2
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	3	0	3
ENSG00000158008	849	415	434
ENSG00000269732	0	0	0
ENSG00000130940	1949	1529	1436
ENSG00000116771	1293	857	821
ENSG00000237301	40	23	17
ENSG00000162585	838	512	440
ENSG00000163879	88	66	59
ENSG00000227527	8	2	6
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1084	663	601
ENSG00000229901	7	2	5
ENSG00000169991	553	290	263
ENSG00000116954	156	87	70
ENSG00000117013	477	225	252
ENSG00000228589	9	6	3
ENSG00000163873	4	1	3
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	1	1
ENSG00000196449	70	51	61
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	18	9	9
ENSG00000179862	394	197	197
ENSG00000116661	5	11	4
ENSG00000230163	0	14	12
ENSG00000287400	1	1	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	3828	2461	2245
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	312	236	211
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	22	9	13
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	703	360	343
ENSG00000287510	0	43	48
ENSG00000126067	1459	759	700
ENSG00000274944	0	0	0
ENSG00000066136	1756	1004	946
ENSG00000132906	460	219	244
ENSG00000286668	0	0	0
ENSG00000197312	1487	746	741
ENSG00000284748	0	0	0
ENSG00000272078	114	524	606
ENSG00000173660	4625	2410	2216
ENSG00000224592	3	2	1
ENSG00000233728	0	13	23
ENSG00000230451	0	0	0
ENSG00000215893	2	1	1
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	793	411	394
ENSG00000284632	1	0	1
ENSG00000204510	0	0	0
ENSG00000241014	12	4	8
ENSG00000054118	5059	2646	2413
ENSG00000254553	0	0	0
ENSG00000230415	85	44	41
ENSG00000177181	81	46	35
ENSG00000284653	1	1	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	2	1	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	57	31	31
ENSG00000159339	1	0	1
ENSG00000284678	0	1	0
ENSG00000162373	107	48	59
ENSG00000223814	0	0	0
ENSG00000197982	778	397	423
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	3	3	0
ENSG00000250894	1	0	1
ENSG00000232022	40	25	15
ENSG00000183386	14427	7430	6997
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	18	20	17
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	466	307	302
ENSG00000286064	30	7	23
ENSG00000235358	12	6	6
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	2	5
ENSG00000142698	0	0	0
ENSG00000272084	22	10	12
ENSG00000146463	1289	706	612
ENSG00000279214	0	0	0
ENSG00000183520	2137	1131	1006
ENSG00000271164	0	0	0
ENSG00000090686	857	450	407
ENSG00000085998	2280	1187	1121
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	17	10	7
ENSG00000214141	0	0	0
ENSG00000142686	619	296	323
ENSG00000224751	3	1	2
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	4	4	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	1	1
ENSG00000127125	720	367	358
ENSG00000197429	939	530	445
ENSG00000117000	334	182	152
ENSG00000284989	0	0	0
ENSG00000178585	398	338	317
ENSG00000231630	0	0	0
ENSG00000092853	8	6	3
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	6	1	5
ENSG00000134697	778	453	362
ENSG00000187513	178	91	87
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	3	3	0
ENSG00000230116	0	0	0
ENSG00000223390	0	18	18
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000286640	1	0	1
ENSG00000225671	0	0	0
ENSG00000116151	90	59	49
ENSG00000226147	0	0	0
ENSG00000182873	29	20	11
ENSG00000286518	3	2	1
ENSG00000178715	12	5	7
ENSG00000284641	0	0	0
ENSG00000006555	0	0	0
ENSG00000236111	0	0	0
ENSG00000066056	738	370	368
ENSG00000214114	215	107	108
ENSG00000173436	249	140	131
ENSG00000116544	18	6	12
ENSG00000231900	0	0	0
ENSG00000236723	1	260	262
ENSG00000204060	247	127	120
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	29	12	17
ENSG00000270241	0	0	0
ENSG00000121310	5989	3018	2971
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	625	327	324
ENSG00000225779	3	1	2
ENSG00000236546	3	18	25
ENSG00000233114	0	0	0
ENSG00000228436	14	24	25
ENSG00000284601	0	0	0
ENSG00000049249	3	1	2
ENSG00000284719	13	6	8
ENSG00000237130	0	0	0
ENSG00000171793	349	189	160
ENSG00000116990	224	141	123
ENSG00000143001	1	1	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	1
ENSG00000260971	51	35	30
ENSG00000274386	27	23	28
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1398	709	689
ENSG00000162384	1296	740	721
ENSG00000162391	100	215	229
ENSG00000174348	510	404	353
ENSG00000154198	7	5	2
ENSG00000117859	1533	872	811
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	256	152	104
ENSG00000162396	112	54	58
ENSG00000203995	4	3	2
ENSG00000227742	1	1	2
ENSG00000117713	1865	966	911
ENSG00000230114	0	0	0
ENSG00000177868	86	91	77
ENSG00000284686	3	1	2
ENSG00000162378	4462	2331	2131
ENSG00000233079	0	0	0
ENSG00000162599	1604	834	770
ENSG00000259818	6	1	5
ENSG00000229444	14	229	186
ENSG00000240563	2	1	1
ENSG00000234318	0	0	0
ENSG00000284773	8	7	1
ENSG00000234481	0	0	0
ENSG00000117862	12	9	3
ENSG00000162551	32	15	17
ENSG00000235612	0	5	9
ENSG00000228369	4	4	0
ENSG00000183431	2572	1312	1260
ENSG00000227485	0	0	0
ENSG00000224609	395	335	299
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	14	5	9
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	45	22	23
ENSG00000116985	48	53	69
ENSG00000134716	1429	793	636
ENSG00000171872	0	0	0
ENSG00000162407	602	303	303
ENSG00000285079	2	2	0
ENSG00000169218	0	0	0
ENSG00000163877	299	156	143
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	10	5	5
ENSG00000278967	0	0	0
ENSG00000157184	276	479	494
ENSG00000272491	11	6	11
ENSG00000198815	1897	1029	868
ENSG00000134744	1181	626	556
ENSG00000226883	16	3	13
ENSG00000162437	1262	662	607
ENSG00000233910	1	0	1
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	3	2	1
ENSG00000187140	26	33	31
ENSG00000226754	0	3	7
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	119	115
ENSG00000234088	0	0	0
ENSG00000186409	34	20	14
ENSG00000236973	0	0	0
ENSG00000162595	20	10	10
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	5	12	10
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	5	2	3
ENSG00000171357	29	31	26
ENSG00000237853	0	0	0
ENSG00000162385	267	141	126
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000086015	6294	3235	3059
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	854	462	392
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	17	10	7
ENSG00000275350	0	0	0
ENSG00000116652	57	53	41
ENSG00000203605	0	0	0
ENSG00000123080	349	153	196
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5026	2594	2454
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	84	47	42
ENSG00000229133	0	0	0
ENSG00000185483	30	20	10
ENSG00000162600	325	169	156
ENSG00000116704	654	324	332
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	7	6
ENSG00000157193	9	14	5
ENSG00000116205	508	300	246
ENSG00000198841	27	20	7
ENSG00000116212	253	130	123
ENSG00000234204	0	0	0
ENSG00000116729	239	140	119
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	2	0	2
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	19	13	6
ENSG00000227556	0	0	0
ENSG00000162616	1426	745	687
ENSG00000271355	0	0	0
ENSG00000162607	546	273	273
ENSG00000233602	6	4	2
ENSG00000233271	0	0	0
ENSG00000285954	3	0	3
ENSG00000233333	0	0	0
ENSG00000154027	21	10	11
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	79	49	30
ENSG00000213579	0	0	0
ENSG00000137960	61	31	30
ENSG00000227288	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	1	1	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	11	5	6
ENSG00000172380	571	297	274
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	0	3
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	30	18	12
ENSG00000224149	0	0	0
ENSG00000162433	50	28	22
ENSG00000213625	986	511	475
ENSG00000085999	34	88	84
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	58	116	130
ENSG00000233664	0	0	0
ENSG00000237928	13	9	4
ENSG00000158966	152	91	61
ENSG00000284882	1	5	1
ENSG00000213703	0	0	0
ENSG00000203965	378	207	174
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	13	7	6
ENSG00000233290	3	1	2
ENSG00000117069	2	0	2
ENSG00000229943	0	0	0
ENSG00000187048	2	1	1
ENSG00000286918	5	1	4
ENSG00000228734	0	0	0
ENSG00000125703	129	71	58
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	5	3	2
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	90	51	39
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	1
ENSG00000285782	0	0	0
ENSG00000162618	291	154	137
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	4	2	2
ENSG00000234383	0	0	0
ENSG00000271576	108	57	54
ENSG00000213560	0	0	0
ENSG00000153936	270	155	115
ENSG00000267734	0	0	0
ENSG00000287224	3	3	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	11	13	11
ENSG00000084072	786	452	408
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	571	288	283
ENSG00000280378	12	6	6
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	323	144	179
ENSG00000117151	22	44	34
ENSG00000162434	2879	1475	1411
ENSG00000230053	0	0	0
ENSG00000137941	624	339	285
ENSG00000273338	3	2	1
ENSG00000116717	2287	1253	1034
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	13	8	5
ENSG00000137968	214	112	102
ENSG00000066135	236	195	162
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	23	14	9
ENSG00000260386	9	7	2
ENSG00000284895	0	0	0
ENSG00000117174	455	226	229
ENSG00000237413	1	1	0
ENSG00000184313	488	248	240
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	9	5	4
ENSG00000234807	44	22	22
ENSG00000225446	0	1	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	31	17	14
ENSG00000284240	2	1	1
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1385	714	671
ENSG00000226084	185	106	79
ENSG00000134748	494	243	252
ENSG00000097096	40	25	15
ENSG00000142892	479	261	218
ENSG00000242598	0	0	0
ENSG00000219102	1	0	1
ENSG00000184005	41	21	20
ENSG00000230953	128	68	60
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	39	21	18
ENSG00000285462	0	0	0
ENSG00000233216	3	1	2
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	189	97	92
ENSG00000230728	25	9	16
ENSG00000162402	2505	1302	1203
ENSG00000232846	0	0	0
ENSG00000219201	33	10	23
ENSG00000287661	2	1	1
ENSG00000230787	1	1	0
ENSG00000116641	214	112	102
ENSG00000235927	41	198	215
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	13	88	117
ENSG00000172260	255	129	127
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	1928	1024	909
ENSG00000117480	750	373	377
ENSG00000227960	0	0	0
ENSG00000137944	192	112	80
ENSG00000237568	0	2	3
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	7	6	1
ENSG00000236407	0	0	0
ENSG00000232284	11	11	20
