ENSG00000131910	12	7	5
ENSG00000185436	249	136	113
ENSG00000131914	0	0	0
ENSG00000226396	8	5	3
ENSG00000232423	0	0	0
ENSG00000229247	0	0	0
ENSG00000169504	765	417	348
ENSG00000224311	0	0	0
ENSG00000225159	1	0	1
ENSG00000260063	3	2	2
ENSG00000272088	0	0	0
ENSG00000228338	0	0	0
ENSG00000270728	53	26	27
ENSG00000169641	133	58	75
ENSG00000181773	1	0	1
ENSG00000175707	1	0	1
ENSG00000241547	4	3	1
ENSG00000224129	0	0	0
ENSG00000234166	0	2	3
ENSG00000230228	0	0	0
ENSG00000237436	68	40	28
ENSG00000233954	89	42	47
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	2919	2172	2100
ENSG00000225891	3	1	3
ENSG00000175087	301	157	144
ENSG00000171735	954	457	497
ENSG00000157191	263	124	143
ENSG00000270733	60	32	29
ENSG00000284699	0	0	0
ENSG00000133226	2802	1429	1373
ENSG00000229985	0	0	0
ENSG00000162482	12	4	8
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	52	562	572
ENSG00000215910	0	501	515
ENSG00000116663	554	285	273
ENSG00000225643	2	2	0
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	3	2	1
ENSG00000240553	1	1	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	10	28	29
ENSG00000188822	1	0	1
ENSG00000232848	0	0	0
ENSG00000234397	0	0	0
ENSG00000090273	2578	1329	1356
ENSG00000284309	3	1	2
ENSG00000227868	1	0	1
ENSG00000269925	6	3	3
ENSG00000142751	501	283	267
ENSG00000189266	1436	691	745
ENSG00000162511	51	59	54
ENSG00000158014	62	34	28
ENSG00000204138	712	367	345
ENSG00000233419	0	0	0
ENSG00000235263	13	11	2
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	150	84	67
ENSG00000231251	0	0	0
ENSG00000142675	4300	2141	2161
ENSG00000197245	91	44	47
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2482	1355	1391
ENSG00000158195	738	380	358
ENSG00000130772	395	190	205
ENSG00000215899	0	0	0
ENSG00000237429	17	8	9
ENSG00000271398	5	3	4
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	189	110	79
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	326	171	155
ENSG00000233399	0	0	0
ENSG00000090020	352	178	174
ENSG00000225990	0	0	0
ENSG00000157978	777	382	395
ENSG00000226944	1	6	3
ENSG00000158246	38	19	19
ENSG00000270282	0	0	0
ENSG00000130770	7035	3540	3541
ENSG00000117305	1405	702	703
ENSG00000235131	3	0	3
ENSG00000229044	0	125	111
ENSG00000162512	314	170	144
ENSG00000179840	0	0	0
ENSG00000272449	6	5	2
ENSG00000214973	4	3	1
ENSG00000198746	414	271	250
ENSG00000158006	508	244	264
ENSG00000188529	1821	905	916
ENSG00000214812	0	0	0
ENSG00000142784	4330	2113	2217
ENSG00000230023	1	0	1
ENSG00000227950	0	0	0
ENSG00000117682	321	157	165
ENSG00000175793	22	7	15
ENSG00000126698	1239	593	646
ENSG00000229447	15	8	7
ENSG00000229607	0	0	0
ENSG00000229994	8	4	4
ENSG00000130766	220	106	114
ENSG00000168528	829	454	375
ENSG00000196581	11	5	6
ENSG00000169403	28	13	15
ENSG00000117676	41	19	22
ENSG00000198830	3123	1558	1565
ENSG00000225126	0	0	0
ENSG00000084628	652	298	354
ENSG00000060688	380	195	185
ENSG00000236335	0	0	0
ENSG00000171612	385	183	202
ENSG00000241169	1	0	1
ENSG00000278572	1	1	1
ENSG00000227001	1	1	1
ENSG00000270927	0	0	0
ENSG00000226698	0	26	23
ENSG00000284744	0	0	0
ENSG00000162458	81	46	35
ENSG00000188910	5	2	3
ENSG00000230523	0	0	0
ENSG00000186056	3	2	3
ENSG00000116138	764	599	637
ENSG00000231207	0	0	0
ENSG00000142765	24	12	12
ENSG00000158161	371	201	170
ENSG00000270330	0	0	0
ENSG00000142684	0	543	537
ENSG00000060642	207	103	104
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	11342	5571	5771
ENSG00000236963	5	1	4
ENSG00000232557	0	0	0
ENSG00000157330	7	4	3
ENSG00000162413	5641	2815	2826
ENSG00000142627	119	62	57
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	19	15	9
ENSG00000234593	0	0	0
ENSG00000162490	1	0	1
ENSG00000158292	48	30	18
ENSG00000270605	533	282	299
ENSG00000238199	3	1	2
ENSG00000142733	536	272	264
ENSG00000189337	29	39	32
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	11	8	12
ENSG00000235084	8	5	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	85	89
ENSG00000028137	308	156	152
ENSG00000223944	1	1	0
ENSG00000238249	0	0	0
ENSG00000187952	5	4	1
ENSG00000237938	15	517	592
ENSG00000227409	0	16	11
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2532	1272	1287
ENSG00000284543	3	1	2
ENSG00000223382	4	3	1
ENSG00000226166	0	0	0
ENSG00000130939	1351	680	671
ENSG00000236216	0	0	0
ENSG00000175147	4	16	30
ENSG00000236266	13	99	105
ENSG00000127472	2	1	1
ENSG00000231103	0	0	0
ENSG00000060656	1064	518	546
ENSG00000163867	161	96	65
ENSG00000232768	0	0	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	0	1
ENSG00000134698	890	457	433
ENSG00000226487	0	0	0
ENSG00000134690	6	4	2
ENSG00000272420	1	0	1
ENSG00000224333	1	0	1
ENSG00000226664	0	0	0
ENSG00000132881	40	19	21
ENSG00000273274	3	3	0
ENSG00000224321	1	0	1
ENSG00000233621	121	60	61
ENSG00000228940	0	0	0
ENSG00000116251	2292	1181	1148
ENSG00000272510	0	45	38
ENSG00000158286	333	243	231
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000237276	7	5	2
ENSG00000227959	3	1	2
ENSG00000009709	205	101	104
ENSG00000043514	175	96	79
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	5	4	1
ENSG00000162510	0	2	0
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	1	0
ENSG00000158008	1004	523	482
ENSG00000269732	0	0	0
ENSG00000130940	1452	1103	1064
ENSG00000116771	1444	955	878
ENSG00000237301	62	30	32
ENSG00000162585	711	429	382
ENSG00000163879	65	45	52
ENSG00000227527	3	1	2
ENSG00000127129	1	1	0
ENSG00000228823	0	0	0
ENSG00000010803	1103	669	624
ENSG00000229901	5	3	2
ENSG00000169991	209	127	82
ENSG00000116954	170	100	71
ENSG00000117013	373	200	173
ENSG00000228589	23	6	17
ENSG00000163873	4	3	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	0	0	0
ENSG00000196449	72	65	62
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	31	14	17
ENSG00000179862	1502	765	737
ENSG00000116661	58	38	33
ENSG00000230163	0	6	8
ENSG00000287400	0	2	1
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1447	893	872
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	163	125	98
ENSG00000215895	0	0	0
ENSG00000231868	1	1	0
ENSG00000284650	13	7	6
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	781	426	355
ENSG00000287510	0	25	37
ENSG00000126067	1600	834	766
ENSG00000274944	0	0	0
ENSG00000066136	1357	793	772
ENSG00000132906	441	222	223
ENSG00000286668	0	0	0
ENSG00000197312	2010	988	1022
ENSG00000284748	0	0	0
ENSG00000272078	52	377	390
ENSG00000173660	5244	2650	2597
ENSG00000224592	3	3	0
ENSG00000233728	0	37	23
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	532	274	263
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	5	3	2
ENSG00000054118	5081	2539	2542
ENSG00000254553	0	0	0
ENSG00000230415	53	30	23
ENSG00000177181	54	20	34
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	3	2	1
ENSG00000276747	2	1	1
ENSG00000284705	0	0	0
ENSG00000287828	8	3	5
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	57	35	26
ENSG00000159339	1	0	1
ENSG00000284678	0	4	1
ENSG00000162373	133	70	63
ENSG00000223814	0	0	0
ENSG00000197982	1792	899	949
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	1	0
ENSG00000250894	0	0	0
ENSG00000232022	56	28	28
ENSG00000183386	27373	13755	13618
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	5	9	8
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	487	338	319
ENSG00000286064	28	12	16
ENSG00000235358	2	1	1
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	1	1	0
ENSG00000272084	18	6	12
ENSG00000146463	846	454	419
ENSG00000279214	1	0	1
ENSG00000183520	3422	1695	1727
ENSG00000271164	0	0	0
ENSG00000090686	912	459	453
ENSG00000085998	2888	1472	1421
ENSG00000271741	0	0	0
ENSG00000226957	2	1	1
ENSG00000211454	17	9	8
ENSG00000214141	0	0	0
ENSG00000142686	585	308	277
ENSG00000224751	2	2	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	650	330	328
ENSG00000197429	938	463	506
ENSG00000117000	314	170	144
ENSG00000284989	0	0	0
ENSG00000178585	526	408	376
ENSG00000231630	0	0	0
ENSG00000092853	3	2	1
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	4	2	2
ENSG00000134697	798	402	428
ENSG00000187513	109	57	52
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	1	18	22
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	106	72	65
ENSG00000226147	1	1	0
ENSG00000182873	23	12	11
ENSG00000286518	0	0	0
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	3	1	2
ENSG00000236111	0	0	0
ENSG00000066056	345	180	165
ENSG00000214114	167	81	86
ENSG00000173436	295	145	165
ENSG00000116544	4	2	2
ENSG00000231900	0	0	0
ENSG00000236723	4	248	268
ENSG00000204060	121	56	65
ENSG00000232467	1	1	0
ENSG00000186094	1	1	0
ENSG00000117016	4	3	1
ENSG00000270241	0	0	0
ENSG00000121310	6388	3158	3235
ENSG00000169213	3	1	2
ENSG00000229846	0	0	0
ENSG00000163866	996	510	500
ENSG00000225779	3	3	0
ENSG00000236546	0	0	2
ENSG00000233114	0	0	0
ENSG00000228436	10	15	13
ENSG00000284601	0	0	0
ENSG00000049249	2	2	0
ENSG00000284719	10	7	8
ENSG00000237130	2	0	2
ENSG00000171793	351	180	171
ENSG00000116990	22	16	8
ENSG00000143001	1	3	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	52	34	38
ENSG00000274386	10	25	34
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	2113	1101	1012
ENSG00000162384	1632	887	885
ENSG00000162391	30	85	83
ENSG00000174348	242	196	222
ENSG00000154198	4	2	2
ENSG00000117859	1852	975	955
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	332	165	167
ENSG00000162396	164	71	93
ENSG00000203995	3	2	1
ENSG00000227742	7	2	7
ENSG00000117713	1139	574	566
ENSG00000230114	0	0	0
ENSG00000177868	113	137	173
ENSG00000284686	0	0	0
ENSG00000162378	4660	2286	2374
ENSG00000233079	1	1	0
ENSG00000162599	1050	516	537
ENSG00000259818	2	0	2
ENSG00000229444	144	715	662
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	8	1	7
ENSG00000234481	0	0	0
ENSG00000117862	34	17	17
ENSG00000162551	17	8	9
ENSG00000235612	2	14	8
ENSG00000228369	0	0	0
ENSG00000183431	2383	1272	1111
ENSG00000227485	0	0	0
ENSG00000224609	314	256	260
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	4	2	2
ENSG00000288527	0	0	0
ENSG00000231252	19	7	12
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	21	6	15
ENSG00000116985	14	51	40
ENSG00000134716	1080	532	548
ENSG00000171872	0	0	0
ENSG00000162407	442	205	241
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	254	126	128
ENSG00000228929	3	2	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	6	4	2
ENSG00000278967	0	0	0
ENSG00000157184	348	502	501
ENSG00000272491	5	4	6
ENSG00000198815	1898	951	947
ENSG00000134744	1116	565	551
ENSG00000226883	3	0	3
ENSG00000162437	922	423	499
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	1	1
ENSG00000187140	10	13	14
ENSG00000226754	4	5	5
ENSG00000228431	3	2	1
ENSG00000279324	0	0	0
ENSG00000232993	0	88	83
ENSG00000234088	1	0	1
ENSG00000186409	28	12	16
ENSG00000236973	1	0	1
ENSG00000162595	25	10	15
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	9	24	14
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	2	1
ENSG00000171357	3	3	5
ENSG00000237853	0	0	0
ENSG00000162385	349	172	177
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6988	3451	3537
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	646	324	322
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000117472	16	12	4
ENSG00000275350	0	0	0
ENSG00000116652	26	26	19
ENSG00000203605	0	0	0
ENSG00000123080	298	145	153
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5678	2887	2806
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	5	2	3
ENSG00000280317	0	0	0
ENSG00000162415	103	57	55
ENSG00000229133	0	0	0
ENSG00000185483	21	6	15
ENSG00000162600	318	146	172
ENSG00000116704	617	314	303
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	2
ENSG00000157193	12	13	6
ENSG00000116205	534	305	273
ENSG00000198841	16	9	7
ENSG00000116212	271	135	136
ENSG00000234204	0	0	0
ENSG00000116729	273	163	139
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	0	0	0
ENSG00000213561	1	1	0
ENSG00000234496	0	0	0
ENSG00000233973	3	1	2
ENSG00000237552	0	0	0
ENSG00000132854	11	7	4
ENSG00000227556	1	1	0
ENSG00000162616	1899	969	930
ENSG00000271355	0	0	0
ENSG00000162607	465	225	240
ENSG00000233602	3	2	1
ENSG00000233271	0	0	3
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	9	4	5
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	38	19	19
ENSG00000213579	0	0	0
ENSG00000137960	53	27	26
ENSG00000227288	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	3	2	1
ENSG00000172380	397	180	217
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	12	6	6
ENSG00000224149	0	0	0
ENSG00000162433	43	18	25
ENSG00000213625	849	418	431
ENSG00000085999	37	62	85
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	95	187	174
ENSG00000233664	0	0	0
ENSG00000237928	23	12	14
ENSG00000158966	124	57	67
ENSG00000284882	2	5	7
ENSG00000213703	0	0	0
ENSG00000203965	181	90	95
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	26	13	13
ENSG00000233290	1	0	1
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	0	0	0
ENSG00000286918	16	5	11
ENSG00000228734	0	0	0
ENSG00000125703	135	76	59
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	15	5	10
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	63	35	28
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	152	76	76
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000234383	1	2	0
ENSG00000271576	91	59	32
ENSG00000213560	0	0	0
ENSG00000153936	179	93	86
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	48	38	42
ENSG00000084072	1038	562	553
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000285374	0	0	0
ENSG00000180488	451	220	231
ENSG00000280378	18	8	10
ENSG00000286863	2	1	1
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	274	134	141
ENSG00000117151	20	36	29
ENSG00000162434	2509	1254	1255
ENSG00000230053	0	0	0
ENSG00000137941	299	173	126
ENSG00000273338	0	0	0
ENSG00000116717	602	305	297
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	2	3
ENSG00000137968	144	71	73
ENSG00000066135	201	176	187
ENSG00000230027	0	0	0
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	27	11	16
ENSG00000260386	3	2	1
ENSG00000284895	0	0	0
ENSG00000117174	251	139	112
ENSG00000237413	1	1	0
ENSG00000184313	113	58	55
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	3	1	2
ENSG00000226476	44	17	27
ENSG00000234807	27	16	11
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	53	32	21
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	1541	749	792
ENSG00000226084	303	167	136
ENSG00000134748	426	209	217
ENSG00000097096	35	14	21
ENSG00000142892	330	156	174
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	34	19	15
ENSG00000230953	64	39	25
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	100	52	48
ENSG00000285462	0	0	0
ENSG00000233216	2	1	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	183	88	95
ENSG00000230728	7	5	2
ENSG00000162402	4265	2181	2084
ENSG00000232846	0	0	0
ENSG00000219201	24	14	10
ENSG00000287661	4	1	3
ENSG00000230787	0	0	0
ENSG00000116641	186	92	94
ENSG00000235927	76	372	384
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	18	108	108
ENSG00000172260	132	70	64
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2194	1122	1073
ENSG00000117480	947	468	479
ENSG00000227960	0	0	0
ENSG00000137944	185	95	90
ENSG00000237568	0	2	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	1	0	1
ENSG00000236407	0	0	0
ENSG00000232284	6	17	19
