ENSG00000230415	47	21	26
ENSG00000177181	93	52	41
ENSG00000284653	0	0	0
ENSG00000237749	1	1	0
ENSG00000224863	5	2	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	35	22	15
ENSG00000159339	2	2	0
ENSG00000284678	0	1	3
ENSG00000162373	106	64	42
ENSG00000223814	0	0	0
ENSG00000197982	1009	546	516
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000250894	0	0	0
ENSG00000232022	46	22	24
ENSG00000183386	28110	14303	13807
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	7	7	9
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	358	248	210
ENSG00000286064	32	13	19
ENSG00000235358	1	1	1
ENSG00000186973	1	0	1
ENSG00000233118	0	0	0
ENSG00000271806	0	1	0
ENSG00000142698	0	0	0
ENSG00000272084	26	15	11
ENSG00000146463	892	453	494
ENSG00000279214	0	0	0
ENSG00000183520	2405	1255	1150
ENSG00000271164	0	0	0
ENSG00000090686	917	426	491
ENSG00000085998	2456	1248	1222
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	9	6	3
ENSG00000214141	0	0	0
ENSG00000142686	455	205	250
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	2	0	2
ENSG00000213987	0	1	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000127125	488	249	240
ENSG00000197429	788	411	400
ENSG00000117000	380	184	196
ENSG00000284989	0	0	0
ENSG00000178585	530	396	367
ENSG00000231630	0	0	0
ENSG00000092853	1	1	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	630	318	322
ENSG00000187513	130	65	65
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	25	19
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	117	75	67
ENSG00000226147	0	0	0
ENSG00000182873	22	13	9
ENSG00000286518	0	0	0
ENSG00000178715	1	0	1
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	0	0	0
ENSG00000066056	505	260	245
ENSG00000214114	129	64	65
ENSG00000173436	266	131	153
ENSG00000116544	5	3	2
ENSG00000231900	0	0	0
ENSG00000236723	2	354	338
ENSG00000204060	100	53	47
ENSG00000232467	1	1	0
ENSG00000186094	1	0	1
ENSG00000117016	8	3	5
ENSG00000270241	0	0	0
ENSG00000121310	6066	3018	3058
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	567	281	300
ENSG00000225779	1	1	0
ENSG00000236546	0	1	2
ENSG00000233114	1	0	1
ENSG00000228436	16	21	15
ENSG00000284601	0	0	0
ENSG00000049249	1	1	0
ENSG00000284719	6	7	3
ENSG00000237130	0	0	0
ENSG00000171793	213	102	111
ENSG00000116990	11	8	6
ENSG00000143001	1	2	0
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	48	35	28
ENSG00000274386	14	28	16
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1476	723	754
ENSG00000162384	1596	861	872
ENSG00000162391	52	119	96
ENSG00000174348	435	309	311
ENSG00000154198	7	6	1
ENSG00000117859	2193	1119	1127
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	239	125	114
ENSG00000162396	129	63	66
ENSG00000203995	2	1	1
ENSG00000227742	4	1	3
ENSG00000117713	1631	818	813
ENSG00000230114	0	0	0
ENSG00000177868	75	125	122
ENSG00000284686	1	1	0
ENSG00000162378	5996	3028	2968
ENSG00000233079	0	0	0
ENSG00000162599	1080	575	506
ENSG00000259818	3	0	4
ENSG00000229444	86	379	367
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	7	3	4
ENSG00000234481	0	0	0
ENSG00000117862	24	11	14
ENSG00000162551	24	13	11
ENSG00000235612	1	7	9
ENSG00000228369	0	0	0
ENSG00000183431	2112	1104	1008
ENSG00000227485	0	0	0
ENSG00000224609	160	107	94
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000288527	0	0	0
ENSG00000231252	16	9	7
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	24	14	10
ENSG00000116985	23	45	36
ENSG00000134716	911	473	438
ENSG00000171872	0	0	0
ENSG00000162407	648	322	355
ENSG00000285079	8	5	3
ENSG00000169218	0	0	0
ENSG00000163877	214	109	105
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	11	3	8
ENSG00000278967	0	0	0
ENSG00000157184	473	646	658
ENSG00000272491	4	2	5
ENSG00000198815	1880	930	950
ENSG00000134744	1495	712	784
ENSG00000226883	5	3	2
ENSG00000162437	838	380	458
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	2	1	1
ENSG00000187140	28	18	29
ENSG00000226754	2	6	3
ENSG00000228431	0	0	0
ENSG00000279324	0	0	0
ENSG00000232993	0	90	82
ENSG00000234088	0	0	0
ENSG00000186409	14	7	7
ENSG00000236973	0	0	0
ENSG00000162595	23	11	12
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	5	11	9
ENSG00000235446	0	0	0
ENSG00000261196	3	0	3
ENSG00000224209	6	3	5
ENSG00000171357	2	7	9
ENSG00000237853	0	0	0
ENSG00000162385	223	121	102
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	5928	2939	2989
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	477	256	221
ENSG00000242267	2	0	2
ENSG00000237227	0	0	0
ENSG00000117472	6	4	2
ENSG00000275350	0	0	0
ENSG00000116652	18	21	8
ENSG00000203605	0	0	2
ENSG00000123080	350	193	157
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4674	2372	2320
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	1	1	0
ENSG00000280317	0	0	0
ENSG00000162415	125	59	77
ENSG00000229133	0	0	0
ENSG00000185483	18	12	6
ENSG00000162600	306	145	161
ENSG00000116704	601	311	290
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	10	2
ENSG00000157193	3	3	8
ENSG00000116205	395	226	191
ENSG00000198841	13	9	4
ENSG00000116212	256	123	133
ENSG00000234204	0	0	0
ENSG00000116729	315	151	182
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	2	1	1
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	8	5	3
ENSG00000227556	0	0	0
ENSG00000162616	1287	623	671
ENSG00000271355	0	0	0
ENSG00000162607	427	234	193
ENSG00000233602	13	8	5
ENSG00000233271	0	0	1
ENSG00000285954	0	0	0
ENSG00000233333	1	0	1
ENSG00000154027	2	2	0
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	51	26	25
ENSG00000213579	0	0	0
ENSG00000137960	37	21	16
ENSG00000227288	0	0	0
ENSG00000237852	1	1	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	10	5	5
ENSG00000172380	337	188	149
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	15	7	8
ENSG00000224149	1	0	1
ENSG00000162433	29	13	16
ENSG00000213625	756	382	374
ENSG00000085999	17	46	56
ENSG00000227207	1	1	0
ENSG00000227016	0	0	0
ENSG00000236200	45	117	107
ENSG00000233664	0	0	0
ENSG00000237928	17	8	10
ENSG00000158966	122	61	61
ENSG00000284882	1	6	10
ENSG00000213703	0	0	0
ENSG00000203965	92	48	48
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	0	0	0
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	6	4	2
ENSG00000286918	27	12	15
ENSG00000228734	0	0	0
ENSG00000125703	89	43	46
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	7	4	3
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	67	25	42
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	2	0	2
ENSG00000225242	0	0	0
ENSG00000230498	1	1	0
ENSG00000229554	0	0	0
ENSG00000285851	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	180	100	80
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	1	1	0
ENSG00000271576	70	33	40
ENSG00000213560	0	0	0
ENSG00000153936	185	99	86
ENSG00000267734	1	1	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	44	31	29
ENSG00000084072	817	442	433
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	532	267	265
ENSG00000280378	21	10	11
ENSG00000286863	3	1	2
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	394	198	196
ENSG00000117151	29	38	43
ENSG00000162434	2560	1312	1248
ENSG00000230053	0	0	0
ENSG00000137941	310	156	154
ENSG00000273338	3	0	3
ENSG00000116717	414	222	192
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	4	1	3
ENSG00000137968	172	98	74
ENSG00000066135	223	150	172
ENSG00000230027	1	1	0
ENSG00000233061	3	1	2
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	43	23	25
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	217	117	100
ENSG00000237413	1	1	0
ENSG00000184313	201	96	105
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	43	24	19
ENSG00000234807	26	20	11
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	17	13	4
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1142	526	616
ENSG00000226084	229	124	105
ENSG00000134748	424	217	208
ENSG00000097096	48	21	27
ENSG00000142892	289	140	149
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	43	24	19
ENSG00000230953	188	101	87
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	40	20	20
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	195	96	99
ENSG00000230728	9	6	3
ENSG00000162402	5125	2596	2529
ENSG00000232846	0	0	0
ENSG00000219201	30	17	13
ENSG00000287661	3	1	2
ENSG00000230787	1	1	0
ENSG00000116641	175	83	92
ENSG00000235927	25	389	316
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	15	89	102
ENSG00000172260	127	61	66
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000185104	1963	1024	939
ENSG00000117480	931	448	483
ENSG00000227960	0	0	0
ENSG00000137944	128	60	68
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	10	6	4
ENSG00000236407	0	0	0
ENSG00000232284	14	15	17
ENSG00000236915	3	3	0
