ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000236782	6	176	130
ENSG00000215910	3	169	156
ENSG00000116663	281	147	136
ENSG00000225643	4	2	2
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	6	3	3
ENSG00000240553	0	0	0
ENSG00000228943	1	1	0
ENSG00000215906	0	0	0
ENSG00000230703	2	24	27
ENSG00000188822	1	1	0
ENSG00000232848	1	0	1
ENSG00000234397	0	0	0
ENSG00000090273	1903	1025	946
ENSG00000284309	3	1	2
ENSG00000227868	4	1	3
ENSG00000269925	9	1	8
ENSG00000142751	355	203	199
ENSG00000189266	1612	787	825
ENSG00000162511	21	31	21
ENSG00000158014	8	3	5
ENSG00000204138	852	442	410
ENSG00000233419	0	0	0
ENSG00000235263	8	2	6
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	78	42	36
ENSG00000231251	0	0	0
ENSG00000142675	2184	1091	1093
ENSG00000197245	50	22	28
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2416	1347	1424
ENSG00000158195	868	430	438
ENSG00000130772	287	148	139
ENSG00000215899	0	0	0
ENSG00000237429	3	1	2
ENSG00000271398	10	5	7
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	116	60	56
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	213	121	92
ENSG00000233399	0	0	0
ENSG00000090020	291	142	149
ENSG00000225990	0	0	0
ENSG00000157978	537	254	283
ENSG00000226944	1	3	0
ENSG00000158246	30	17	13
ENSG00000270282	0	0	0
ENSG00000130770	2584	1374	1232
ENSG00000117305	1481	716	765
ENSG00000235131	0	0	0
ENSG00000229044	0	110	113
ENSG00000162512	261	131	130
ENSG00000179840	0	0	0
ENSG00000272449	5	2	3
ENSG00000214973	22	11	11
ENSG00000198746	288	171	185
ENSG00000158006	395	185	210
ENSG00000188529	1849	913	936
ENSG00000214812	0	0	0
ENSG00000142784	3769	1819	1950
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	230	128	105
ENSG00000175793	0	0	0
ENSG00000126698	1349	711	638
ENSG00000229447	43	30	13
ENSG00000229607	0	0	0
ENSG00000229994	10	3	7
ENSG00000130766	211	107	104
ENSG00000168528	494	261	233
ENSG00000196581	22	11	11
ENSG00000169403	23	10	13
ENSG00000117676	16	9	7
ENSG00000198830	3350	1671	1679
ENSG00000225126	0	0	0
ENSG00000084628	383	204	179
ENSG00000060688	359	178	181
ENSG00000236335	0	0	0
ENSG00000171612	498	251	247
ENSG00000241169	0	0	0
ENSG00000278572	0	0	0
ENSG00000227001	1	0	1
ENSG00000270927	0	0	0
ENSG00000226698	0	22	25
ENSG00000284744	0	0	0
ENSG00000162458	34	17	17
ENSG00000188910	1	0	1
ENSG00000230523	0	0	0
ENSG00000186056	0	1	0
ENSG00000116138	1217	924	892
ENSG00000231207	0	0	0
ENSG00000142765	15	5	10
ENSG00000158161	439	204	235
ENSG00000270330	0	0	0
ENSG00000142684	0	128	172
ENSG00000060642	184	84	100
ENSG00000224064	0	0	0
ENSG00000234619	5	1	4
ENSG00000121769	8767	4607	4161
ENSG00000236963	3	3	0
ENSG00000232557	0	0	0
ENSG00000157330	20	7	13
ENSG00000162413	7366	3607	3759
ENSG00000142627	156	68	88
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	17	14	10
ENSG00000234593	3	2	1
ENSG00000162490	0	0	0
ENSG00000158292	37	17	20
ENSG00000270605	387	186	225
ENSG00000238199	9	3	6
ENSG00000142733	355	171	184
ENSG00000189337	34	31	30
ENSG00000270601	0	0	0
ENSG00000233268	3	1	2
ENSG00000232912	14	9	13
ENSG00000235084	5	2	3
ENSG00000235143	0	0	0
ENSG00000225478	1	0	1
ENSG00000225077	0	119	113
ENSG00000028137	179	78	101
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	9	9	0
ENSG00000237938	24	402	354
ENSG00000227409	1	44	56
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2601	1297	1327
ENSG00000284543	0	0	0
ENSG00000223382	3	2	1
ENSG00000226166	0	0	0
ENSG00000130939	2861	1462	1399
ENSG00000236216	0	0	0
ENSG00000175147	4	11	20
ENSG00000236266	9	175	202
ENSG00000127472	3	1	2
ENSG00000231103	0	0	0
ENSG00000060656	820	396	424
ENSG00000163867	213	112	101
ENSG00000232768	5	4	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1515	750	765
ENSG00000226487	0	0	0
ENSG00000134690	5	3	2
ENSG00000272420	6	2	4
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	17	10	7
ENSG00000273274	0	0	0
ENSG00000224321	1	1	0
ENSG00000233621	84	35	49
ENSG00000228940	0	0	0
ENSG00000116251	2756	1363	1417
ENSG00000272510	0	53	90
ENSG00000158286	227	180	196
ENSG00000236648	0	0	0
ENSG00000232273	5	1	4
ENSG00000237276	13	8	5
ENSG00000227959	1	1	0
ENSG00000009709	220	110	110
ENSG00000043514	217	121	96
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	0	0	1
ENSG00000179002	0	0	0
ENSG00000223589	2	0	2
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	2	1	1
ENSG00000158008	573	296	277
ENSG00000269732	0	0	0
ENSG00000130940	1877	1353	1260
ENSG00000116771	1144	802	797
ENSG00000237301	25	11	14
ENSG00000162585	314	184	181
ENSG00000163879	62	61	42
ENSG00000227527	2	1	1
ENSG00000127129	1	0	1
ENSG00000228823	0	0	0
ENSG00000010803	1223	737	682
ENSG00000229901	2	1	1
ENSG00000169991	198	97	101
ENSG00000116954	195	108	87
ENSG00000117013	140	55	85
ENSG00000228589	44	19	25
ENSG00000163873	2	1	1
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	1	1	0
ENSG00000196449	101	65	87
ENSG00000250575	1	0	1
ENSG00000237700	0	0	0
ENSG00000253368	26	11	15
ENSG00000179862	475	233	242
ENSG00000116661	8	2	6
ENSG00000230163	0	1	7
ENSG00000287400	1	1	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	858	602	539
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	286	173	164
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	8	3	5
ENSG00000237329	1	0	1
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	387	176	211
ENSG00000287510	0	13	18
ENSG00000126067	1427	745	682
ENSG00000274944	0	0	0
ENSG00000066136	1185	655	721
ENSG00000132906	320	166	165
ENSG00000286668	0	0	0
ENSG00000197312	3445	1714	1731
ENSG00000284748	0	0	0
ENSG00000272078	35	371	400
ENSG00000173660	4585	2367	2219
ENSG00000224592	2	2	0
ENSG00000233728	0	35	38
ENSG00000230451	0	0	0
ENSG00000215893	1	0	1
ENSG00000231606	3	2	1
ENSG00000215900	0	0	0
ENSG00000092847	1118	547	575
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	8	4	4
ENSG00000054118	7735	3808	3927
ENSG00000254553	0	0	0
ENSG00000230415	24	10	14
ENSG00000177181	65	31	34
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	1	0	1
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	32	20	14
ENSG00000159339	3	3	0
ENSG00000284678	0	0	0
ENSG00000162373	142	79	63
ENSG00000223814	0	0	0
ENSG00000197982	503	303	251
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	55	32	23
ENSG00000183386	28990	14547	14443
ENSG00000284743	0	0	0
ENSG00000229528	1	0	1
ENSG00000158315	9	9	6
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	478	301	303
ENSG00000286064	23	10	13
ENSG00000235358	3	1	2
ENSG00000186973	1	1	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	14	9	5
ENSG00000146463	1343	719	723
ENSG00000279214	0	0	0
ENSG00000183520	3318	1719	1599
ENSG00000271164	0	0	0
ENSG00000090686	1253	610	643
ENSG00000085998	1662	884	797
ENSG00000271741	0	0	0
ENSG00000226957	2	1	1
ENSG00000211454	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	395	210	185
ENSG00000224751	3	0	3
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	2	0	3
ENSG00000127125	536	275	266
ENSG00000197429	1242	675	638
ENSG00000117000	659	343	316
ENSG00000284989	0	0	0
ENSG00000178585	267	237	248
ENSG00000231630	0	0	0
ENSG00000092853	4	4	1
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	741	406	376
ENSG00000187513	133	68	65
ENSG00000278139	0	0	0
ENSG00000238145	4	3	1
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	0	0	0
ENSG00000223390	0	14	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	80	43	42
ENSG00000226147	0	0	0
ENSG00000182873	6	4	2
ENSG00000286518	0	0	0
ENSG00000178715	18	6	12
ENSG00000284641	0	0	0
ENSG00000006555	2	1	1
ENSG00000236111	0	0	0
ENSG00000066056	559	264	295
ENSG00000214114	142	68	74
ENSG00000173436	365	160	212
ENSG00000116544	2	0	2
ENSG00000231900	0	0	0
ENSG00000236723	5	291	298
ENSG00000204060	47	17	30
ENSG00000232467	0	0	0
ENSG00000186094	2	0	2
ENSG00000117016	12	8	4
ENSG00000270241	0	0	0
ENSG00000121310	5113	2571	2552
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	610	312	306
ENSG00000225779	2	2	0
ENSG00000236546	0	2	0
ENSG00000233114	0	0	0
ENSG00000228436	12	12	14
ENSG00000284601	0	0	0
ENSG00000049249	2	1	1
ENSG00000284719	0	0	0
ENSG00000237130	2	2	0
ENSG00000171793	340	151	189
ENSG00000116990	7	2	7
ENSG00000143001	0	2	1
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	90	52	53
ENSG00000274386	7	28	18
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	0	2
ENSG00000117419	1061	543	518
ENSG00000162384	998	566	538
ENSG00000162391	72	171	159
ENSG00000174348	169	124	135
ENSG00000154198	13	7	6
ENSG00000117859	2313	1155	1210
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000040487	181	87	94
ENSG00000162396	113	63	50
ENSG00000203995	14	7	7
ENSG00000227742	12	9	5
ENSG00000117713	1981	1029	955
ENSG00000230114	0	0	0
ENSG00000177868	72	97	93
ENSG00000284686	1	1	0
ENSG00000162378	11895	5913	5982
ENSG00000233079	0	0	0
ENSG00000162599	2730	1372	1358
ENSG00000259818	2	2	0
ENSG00000229444	148	874	806
ENSG00000240563	0	0	0
ENSG00000234318	0	0	0
ENSG00000284773	5	4	1
ENSG00000234481	0	0	0
ENSG00000117862	29	18	11
ENSG00000162551	15	9	6
ENSG00000235612	0	5	10
ENSG00000228369	0	0	0
ENSG00000183431	1086	528	558
ENSG00000227485	0	0	0
ENSG00000224609	128	61	97
ENSG00000235545	0	0	0
ENSG00000236646	2	2	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	7	3	4
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	12	7	5
ENSG00000116985	25	35	30
ENSG00000134716	452	236	216
ENSG00000171872	0	0	0
ENSG00000162407	492	263	241
ENSG00000285079	11	8	3
ENSG00000169218	0	0	0
ENSG00000163877	329	172	157
ENSG00000228929	4	3	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	9	5	4
ENSG00000278967	0	0	0
ENSG00000157184	324	532	509
ENSG00000272491	1	1	3
ENSG00000198815	2768	1351	1417
ENSG00000134744	2085	1052	1033
ENSG00000226883	9	5	4
ENSG00000162437	1311	673	640
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	1	0	1
ENSG00000187140	5	9	7
ENSG00000226754	0	1	1
ENSG00000228431	1	1	0
ENSG00000279324	0	0	0
ENSG00000232993	0	43	44
ENSG00000234088	0	0	0
ENSG00000186409	24	10	14
ENSG00000236973	0	0	0
ENSG00000162595	8	4	4
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	2	4	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	1	2
ENSG00000171357	16	22	13
ENSG00000237853	0	0	0
ENSG00000162385	337	185	152
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7110	3488	3622
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	850	433	417
ENSG00000242267	3	0	3
ENSG00000237227	0	0	0
ENSG00000117472	10	5	5
ENSG00000275350	0	0	0
ENSG00000116652	19	11	15
ENSG00000203605	0	0	0
ENSG00000123080	293	145	148
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4040	1995	2052
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	67	44	29
ENSG00000229133	1	0	1
ENSG00000185483	46	24	22
ENSG00000162600	461	252	209
ENSG00000116704	666	323	343
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	1
ENSG00000157193	7	5	4
ENSG00000116205	561	326	265
ENSG00000198841	18	11	7
ENSG00000116212	280	129	151
ENSG00000234204	0	0	0
ENSG00000116729	395	216	193
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000223956	2	2	0
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	6	5	1
ENSG00000227556	0	0	0
ENSG00000162616	2854	1428	1431
ENSG00000271355	0	0	0
ENSG00000162607	771	387	384
ENSG00000233602	14	7	7
ENSG00000233271	0	1	2
ENSG00000285954	0	0	0
ENSG00000233333	1	0	1
ENSG00000154027	7	3	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	44	24	24
ENSG00000213579	0	0	0
ENSG00000137960	45	18	27
ENSG00000227288	2	1	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272506	7	5	2
ENSG00000172380	636	328	308
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	2	1
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	10	5	5
ENSG00000224149	0	0	0
ENSG00000162433	88	42	46
ENSG00000213625	1137	571	566
ENSG00000085999	47	76	75
ENSG00000227207	2	0	2
ENSG00000227016	0	0	0
ENSG00000236200	82	133	124
ENSG00000233664	1	0	1
ENSG00000237928	23	13	10
ENSG00000158966	139	65	74
ENSG00000284882	0	4	12
ENSG00000213703	3	2	1
ENSG00000203965	85	35	53
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	31	17	14
ENSG00000153898	9	5	4
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	5	2	3
ENSG00000286918	13	10	3
ENSG00000228734	0	0	0
ENSG00000125703	152	80	72
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	16	9	7
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	73	32	41
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	4	1	4
ENSG00000285782	0	0	0
ENSG00000162618	331	172	159
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	2	2	0
ENSG00000234383	3	2	1
ENSG00000271576	21	7	14
ENSG00000213560	0	0	0
ENSG00000153936	296	158	138
ENSG00000267734	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	20	18	13
ENSG00000084072	808	400	448
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	1124	589	535
ENSG00000280378	12	6	6
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	572	275	297
ENSG00000117151	29	70	53
ENSG00000162434	3984	2011	1975
ENSG00000230053	0	0	0
ENSG00000137941	342	192	150
ENSG00000273338	7	2	5
ENSG00000116717	235	116	119
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	8	4	5
ENSG00000137968	14	10	4
ENSG00000066135	168	134	140
ENSG00000230027	1	0	1
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	32	15	17
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	405	198	207
ENSG00000237413	0	0	0
ENSG00000184313	102	52	50
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	7	5	2
ENSG00000226476	15	6	9
ENSG00000234807	20	10	10
ENSG00000225446	2	0	2
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	28	13	15
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	866	436	430
ENSG00000226084	257	126	131
ENSG00000134748	605	341	264
ENSG00000097096	95	49	46
ENSG00000142892	479	256	223
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	51	28	23
ENSG00000230953	171	73	98
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	63	32	31
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	246	128	118
ENSG00000230728	13	7	6
ENSG00000162402	8685	4221	4464
ENSG00000232846	1	0	1
ENSG00000219201	72	42	30
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	320	185	135
ENSG00000235927	93	863	886
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	12	97	112
ENSG00000172260	219	119	104
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2232	1118	1115
ENSG00000117480	638	297	341
ENSG00000227960	0	0	0
ENSG00000137944	117	55	62
ENSG00000237568	0	3	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	3	2	1
ENSG00000236407	0	0	0
ENSG00000232284	17	10	21
