ENSG00000175756	3194	1647	1547
ENSG00000229484	0	0	0
ENSG00000157916	1162	907	919
ENSG00000157881	1354	704	650
ENSG00000116213	330	155	176
ENSG00000283611	8	2	7
ENSG00000238290	9	2	7
ENSG00000225387	0	0	0
ENSG00000127463	1208	661	634
ENSG00000048707	2172	1117	1055
ENSG00000158748	0	0	0
ENSG00000235643	0	0	0
ENSG00000225196	2	0	2
ENSG00000130762	58	23	35
ENSG00000187144	7	479	482
ENSG00000162444	39	15	24
ENSG00000279169	0	0	0
ENSG00000279625	0	0	0
ENSG00000180758	1416	719	697
ENSG00000231219	0	0	0
ENSG00000229010	0	0	0
ENSG00000184677	895	457	438
ENSG00000230679	1	2	1
ENSG00000270136	0	0	0
ENSG00000132879	282	147	146
ENSG00000187545	0	0	0
ENSG00000288398	35	13	22
ENSG00000224621	2	0	2
ENSG00000239810	0	0	0
ENSG00000285833	0	0	0
ENSG00000224459	1	67	76
ENSG00000116731	1314	665	649
ENSG00000116721	1	1	0
ENSG00000215785	0	0	0
ENSG00000131697	53	32	22
ENSG00000284692	0	0	0
ENSG00000284745	1	0	1
ENSG00000225952	0	0	0
ENSG00000280222	0	0	0
ENSG00000088280	989	476	513
ENSG00000188807	1122	553	569
ENSG00000284693	15	5	10
ENSG00000232298	5	3	2
ENSG00000227634	1	0	1
ENSG00000225315	26	987	960
ENSG00000198793	1383	724	710
ENSG00000078900	12	12	6
ENSG00000142661	14956	8605	8354
ENSG00000285945	0	0	0
ENSG00000171819	11	7	4
ENSG00000229162	0	0	0
ENSG00000197921	3	0	3
ENSG00000233755	0	0	0
ENSG00000116288	4922	2503	2419
ENSG00000238164	31	31	51
ENSG00000233929	0	0	0
ENSG00000287810	0	0	0
ENSG00000271742	1	0	1
ENSG00000142677	4	4	0
ENSG00000131910	6	3	3
ENSG00000185436	73	32	41
ENSG00000131914	0	0	0
ENSG00000226396	3	2	1
ENSG00000232423	4	4	0
ENSG00000229247	0	0	0
ENSG00000169504	702	347	355
ENSG00000224311	0	0	0
ENSG00000225159	0	0	0
ENSG00000260063	4	3	2
ENSG00000272088	1	0	1
ENSG00000228338	0	0	0
ENSG00000270728	47	28	19
ENSG00000169641	136	73	63
ENSG00000181773	4	3	1
ENSG00000175707	0	0	0
ENSG00000241547	3	0	3
ENSG00000224129	1	1	0
ENSG00000234166	0	2	0
ENSG00000230228	0	0	0
ENSG00000237436	19	12	7
ENSG00000233954	72	39	33
ENSG00000174950	0	0	0
ENSG00000235282	0	0	0
ENSG00000055070	1842	1418	1378
ENSG00000225891	7	5	2
ENSG00000175087	269	141	129
ENSG00000171735	592	303	289
ENSG00000157191	243	123	120
ENSG00000270733	53	31	22
ENSG00000284699	0	0	0
ENSG00000133226	2808	1406	1402
ENSG00000229985	0	0	0
ENSG00000162482	10	6	4
ENSG00000230035	0	0	0
ENSG00000235185	1	0	1
ENSG00000236782	8	201	224
ENSG00000215910	2	201	184
ENSG00000116663	308	155	153
ENSG00000225643	5	1	4
ENSG00000215695	0	0	0
ENSG00000284666	0	0	0
ENSG00000243659	1	1	0
ENSG00000240553	0	0	0
ENSG00000228943	0	0	0
ENSG00000215906	0	0	0
ENSG00000230703	10	47	45
ENSG00000188822	3	2	1
ENSG00000232848	0	0	0
ENSG00000234397	1	0	1
ENSG00000090273	1512	791	782
ENSG00000284309	3	1	2
ENSG00000227868	5	3	2
ENSG00000269925	7	3	4
ENSG00000142751	355	190	190
ENSG00000189266	1586	783	803
ENSG00000162511	31	37	31
ENSG00000158014	42	22	21
ENSG00000204138	716	366	350
ENSG00000233419	0	0	0
ENSG00000235263	2	1	1
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	55	29	26
ENSG00000231251	0	0	0
ENSG00000142675	2273	1134	1139
ENSG00000197245	71	41	30
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2251	1279	1267
ENSG00000158195	909	474	435
ENSG00000130772	222	115	107
ENSG00000215899	1	1	0
ENSG00000237429	7	7	2
ENSG00000271398	12	6	6
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	261	138	123
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	229	116	113
ENSG00000233399	0	0	0
ENSG00000090020	527	262	265
ENSG00000225990	0	0	0
ENSG00000157978	585	300	285
ENSG00000226944	2	7	5
ENSG00000158246	92	46	46
ENSG00000270282	2	1	1
ENSG00000130770	3826	1968	1892
ENSG00000117305	1344	670	674
ENSG00000235131	1	1	0
ENSG00000229044	3	107	92
ENSG00000162512	298	148	150
ENSG00000179840	2	0	2
ENSG00000272449	5	2	3
ENSG00000214973	2	0	2
ENSG00000198746	228	139	150
ENSG00000158006	534	278	256
ENSG00000188529	2151	1069	1082
ENSG00000214812	0	0	0
ENSG00000142784	3849	1919	1930
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	232	111	122
ENSG00000175793	7	3	4
ENSG00000126698	976	477	499
ENSG00000229447	24	15	9
ENSG00000229607	0	0	0
ENSG00000229994	6	2	4
ENSG00000130766	116	65	51
ENSG00000168528	996	543	453
ENSG00000196581	11	8	3
ENSG00000169403	15	6	9
ENSG00000117676	15	6	9
ENSG00000198830	2676	1322	1354
ENSG00000225126	0	0	0
ENSG00000084628	329	176	153
ENSG00000060688	301	142	159
ENSG00000236335	0	0	0
ENSG00000171612	134	65	69
ENSG00000241169	2	1	1
ENSG00000278572	0	0	0
ENSG00000227001	1	1	0
ENSG00000270927	0	0	0
ENSG00000226698	0	12	13
ENSG00000284744	0	0	0
ENSG00000162458	178	96	82
ENSG00000188910	3	2	1
ENSG00000230523	0	0	0
ENSG00000186056	3	2	2
ENSG00000116138	552	386	397
ENSG00000231207	0	0	0
ENSG00000142765	28	13	15
ENSG00000158161	361	194	167
ENSG00000270330	0	0	0
ENSG00000142684	0	218	199
ENSG00000060642	111	64	47
ENSG00000224064	0	0	0
ENSG00000234619	0	0	0
ENSG00000121769	17651	8818	8835
ENSG00000236963	2	2	0
ENSG00000232557	0	0	0
ENSG00000157330	1	0	1
ENSG00000162413	5138	2509	2629
ENSG00000142627	125	67	58
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	15	7	10
ENSG00000234593	1	1	0
ENSG00000162490	0	0	0
ENSG00000158292	93	47	46
ENSG00000270605	302	156	180
ENSG00000238199	2	1	1
ENSG00000142733	408	213	195
ENSG00000189337	53	37	45
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	20	14	10
ENSG00000235084	0	0	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	3	122	131
ENSG00000028137	278	140	138
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	2	2	0
ENSG00000237938	18	381	378
ENSG00000227409	0	15	33
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	2	0	2
ENSG00000283259	0	0	0
ENSG00000142687	2037	1040	1021
ENSG00000284543	4	1	3
ENSG00000223382	2	2	0
ENSG00000226166	0	0	0
ENSG00000130939	1445	720	725
ENSG00000236216	0	0	0
ENSG00000175147	11	23	18
ENSG00000236266	12	255	258
ENSG00000127472	13	6	7
ENSG00000231103	0	0	0
ENSG00000060656	1077	595	482
ENSG00000163867	107	59	48
ENSG00000232768	3	2	1
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	774	375	399
ENSG00000226487	0	0	0
ENSG00000134690	2	0	2
ENSG00000272420	1	1	0
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	21	11	10
ENSG00000273274	4	3	1
ENSG00000224321	1	0	1
ENSG00000233621	43	33	10
ENSG00000228940	0	0	0
ENSG00000116251	1939	948	1051
ENSG00000272510	1	26	26
ENSG00000158286	489	305	299
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000237276	7	5	2
ENSG00000227959	1	0	1
ENSG00000009709	198	107	91
ENSG00000043514	148	58	90
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	0	0	0
ENSG00000162510	1	2	0
ENSG00000179002	1	1	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	2	2	0
ENSG00000158008	1118	565	554
ENSG00000269732	0	0	0
ENSG00000130940	2109	1648	1587
ENSG00000116771	740	460	460
ENSG00000237301	29	18	11
ENSG00000162585	484	278	283
ENSG00000163879	35	23	20
ENSG00000227527	0	0	0
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1058	640	583
ENSG00000229901	0	0	0
ENSG00000169991	183	102	81
ENSG00000116954	188	95	93
ENSG00000117013	320	162	158
ENSG00000228589	29	19	10
ENSG00000163873	1	1	0
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	2	0	2
ENSG00000196449	67	72	53
ENSG00000250575	1	1	0
ENSG00000237700	0	0	0
ENSG00000253368	74	36	38
ENSG00000179862	466	218	248
ENSG00000116661	29	24	16
ENSG00000230163	0	11	10
ENSG00000287400	2	0	2
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	893	577	551
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	226	152	128
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	5	2	3
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	557	282	275
ENSG00000287510	0	13	24
ENSG00000126067	1193	614	579
ENSG00000274944	0	0	0
ENSG00000066136	1236	728	741
ENSG00000132906	507	249	261
ENSG00000286668	0	0	0
ENSG00000197312	2193	1138	1055
ENSG00000284748	0	0	0
ENSG00000272078	90	605	611
ENSG00000173660	3728	1796	1932
ENSG00000224592	3	2	1
ENSG00000233728	0	18	14
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	630	318	321
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	2	1	1
ENSG00000054118	5301	2675	2626
ENSG00000254553	0	0	0
ENSG00000230415	46	26	20
ENSG00000177181	58	33	25
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	5	2	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	67	35	37
ENSG00000159339	0	0	0
ENSG00000284678	1	3	1
ENSG00000162373	117	59	58
ENSG00000223814	0	0	0
ENSG00000197982	522	278	302
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	86	46	40
ENSG00000183386	10099	5136	4963
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	4	3	2
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	559	311	358
ENSG00000286064	36	16	20
ENSG00000235358	2	0	2
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	1	0	1
ENSG00000142698	0	0	0
ENSG00000272084	26	13	13
ENSG00000146463	895	503	440
ENSG00000279214	0	0	0
ENSG00000183520	1736	858	878
ENSG00000271164	0	0	0
ENSG00000090686	954	487	467
ENSG00000085998	2563	1318	1305
ENSG00000271741	0	0	0
ENSG00000226957	1	1	0
ENSG00000211454	5	0	5
ENSG00000214141	0	0	0
ENSG00000142686	482	233	249
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	0	1
ENSG00000213987	0	0	0
ENSG00000117148	2	0	2
ENSG00000230585	3	2	1
ENSG00000127125	451	240	211
ENSG00000197429	583	290	312
ENSG00000117000	389	183	206
ENSG00000284989	0	0	0
ENSG00000178585	261	186	204
ENSG00000231630	0	0	0
ENSG00000092853	2	2	0
ENSG00000255811	0	0	1
ENSG00000236253	0	0	0
ENSG00000198754	2	1	1
ENSG00000134697	495	236	267
ENSG00000187513	184	108	76
ENSG00000278139	0	0	0
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	1	1	0
ENSG00000230116	1	0	1
ENSG00000223390	0	14	10
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	5	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	99	63	51
ENSG00000226147	2	0	2
ENSG00000182873	14	10	5
ENSG00000286518	11	5	6
ENSG00000178715	0	0	0
ENSG00000284641	0	0	0
ENSG00000006555	1	1	0
ENSG00000236111	2	1	1
ENSG00000066056	478	245	233
ENSG00000214114	150	69	81
ENSG00000173436	328	170	175
ENSG00000116544	2	1	1
ENSG00000231900	0	0	0
ENSG00000236723	4	329	268
ENSG00000204060	115	46	69
ENSG00000232467	2	0	2
ENSG00000186094	4	3	1
ENSG00000117016	31	14	17
ENSG00000270241	0	0	0
ENSG00000121310	5542	2833	2710
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	509	246	284
ENSG00000225779	2	1	1
ENSG00000236546	0	2	0
ENSG00000233114	0	0	0
ENSG00000228436	2	1	6
ENSG00000284601	0	0	0
ENSG00000049249	5	3	2
ENSG00000284719	0	1	2
ENSG00000237130	0	0	0
ENSG00000171793	246	121	125
ENSG00000116990	5	2	5
ENSG00000143001	4	6	9
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	62	41	43
ENSG00000274386	24	26	22
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1204	633	571
ENSG00000162384	1263	693	647
ENSG00000162391	76	207	238
ENSG00000174348	368	283	284
ENSG00000154198	4	1	3
ENSG00000117859	2434	1263	1203
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	172	81	91
ENSG00000162396	99	51	48
ENSG00000203995	6	1	5
ENSG00000227742	0	0	1
ENSG00000117713	1431	748	684
ENSG00000230114	0	0	0
ENSG00000177868	57	78	85
ENSG00000284686	0	0	0
ENSG00000162378	4978	2412	2566
ENSG00000233079	0	0	0
ENSG00000162599	1178	574	606
ENSG00000259818	6	2	4
ENSG00000229444	87	396	329
ENSG00000240563	1	1	0
ENSG00000234318	0	0	0
ENSG00000284773	8	7	1
ENSG00000234481	0	0	0
ENSG00000117862	30	15	15
ENSG00000162551	14	8	6
ENSG00000235612	2	15	9
ENSG00000228369	0	0	0
ENSG00000183431	914	459	455
ENSG00000227485	0	0	0
ENSG00000224609	152	115	103
ENSG00000235545	0	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000288527	0	0	0
ENSG00000231252	17	11	6
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	24	10	14
ENSG00000116985	40	45	45
ENSG00000134716	758	413	345
ENSG00000171872	0	0	0
ENSG00000162407	666	331	348
ENSG00000285079	7	5	2
ENSG00000169218	0	0	0
ENSG00000163877	254	111	143
ENSG00000228929	1	0	1
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	6	4	2
ENSG00000278967	0	0	0
ENSG00000157184	362	484	549
ENSG00000272491	1	2	2
ENSG00000198815	1971	1020	951
ENSG00000134744	1656	815	841
ENSG00000226883	9	5	5
ENSG00000162437	675	321	356
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	2	3
ENSG00000187140	39	29	40
ENSG00000226754	1	2	3
ENSG00000228431	2	1	1
ENSG00000279324	0	0	0
ENSG00000232993	0	101	95
ENSG00000234088	0	0	0
ENSG00000186409	18	10	8
ENSG00000236973	0	0	0
ENSG00000162595	40	15	25
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	5	26	19
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	7	7	4
ENSG00000171357	51	53	58
ENSG00000237853	0	0	0
ENSG00000162385	222	107	115
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	7866	3875	3991
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	583	276	307
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	9	3	6
ENSG00000275350	0	0	0
ENSG00000116652	31	18	30
ENSG00000203605	0	2	2
ENSG00000123080	259	113	146
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	4479	2210	2286
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	2	2	0
ENSG00000280317	0	0	0
ENSG00000162415	54	35	25
ENSG00000229133	0	0	0
ENSG00000185483	67	27	40
ENSG00000162600	304	163	141
ENSG00000116704	623	329	294
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	2	0
ENSG00000157193	10	7	8
ENSG00000116205	416	208	224
ENSG00000198841	6	5	1
ENSG00000116212	232	124	108
ENSG00000234204	0	0	0
ENSG00000116729	354	182	186
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000223956	2	2	0
ENSG00000213561	1	0	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	1	0	1
ENSG00000132854	14	8	6
ENSG00000227556	0	0	0
ENSG00000162616	2633	1393	1242
ENSG00000271355	0	0	0
ENSG00000162607	411	213	198
ENSG00000233602	4	2	2
ENSG00000233271	0	7	4
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	19	10	9
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	37	24	13
ENSG00000213579	0	0	0
ENSG00000137960	38	14	24
ENSG00000227288	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	4	3	1
ENSG00000172380	417	214	203
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	32	12	20
ENSG00000224149	0	0	0
ENSG00000162433	123	61	62
ENSG00000213625	741	380	361
ENSG00000085999	22	40	36
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	46	105	88
ENSG00000233664	0	0	0
ENSG00000237928	21	11	12
ENSG00000158966	72	35	37
ENSG00000284882	0	3	8
ENSG00000213703	0	0	0
ENSG00000203965	155	78	78
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	3	1	2
ENSG00000233290	2	0	2
ENSG00000117069	1	0	1
ENSG00000229943	0	0	0
ENSG00000187048	2	2	0
ENSG00000286918	17	8	9
ENSG00000228734	0	0	0
ENSG00000125703	102	63	39
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	8	5	3
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	54	27	27
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	3
ENSG00000285782	0	0	0
ENSG00000162618	203	88	115
ENSG00000224493	0	0	0
ENSG00000131233	2	2	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	0	3
ENSG00000234383	1	1	0
ENSG00000271576	50	23	29
ENSG00000213560	2	1	1
ENSG00000153936	203	107	96
ENSG00000267734	0	0	0
ENSG00000287224	1	1	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	71	48	45
ENSG00000084072	767	411	406
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	573	272	301
ENSG00000280378	23	13	10
ENSG00000286863	1	1	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	437	214	223
ENSG00000117151	17	35	35
ENSG00000162434	2566	1271	1297
ENSG00000230053	1	1	0
ENSG00000137941	312	155	157
ENSG00000273338	7	5	3
ENSG00000116717	290	139	151
ENSG00000223720	2	0	2
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	11	4	7
ENSG00000137968	401	202	199
ENSG00000066135	184	131	131
ENSG00000230027	1	1	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	32	15	17
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	265	134	131
ENSG00000237413	0	0	0
ENSG00000184313	273	135	138
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	3	1	2
ENSG00000226476	28	13	15
ENSG00000234807	57	28	29
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	36	12	24
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	769	410	359
ENSG00000226084	138	66	72
ENSG00000134748	386	203	183
ENSG00000097096	46	29	17
ENSG00000142892	310	156	154
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	22	16	6
ENSG00000230953	120	58	62
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	57	22	35
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	163	67	96
ENSG00000230728	15	8	7
ENSG00000162402	5124	2536	2588
ENSG00000232846	0	0	0
ENSG00000219201	31	16	15
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	224	98	127
ENSG00000235927	88	489	482
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	21	97	107
ENSG00000172260	132	74	58
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000185104	1689	888	801
ENSG00000117480	859	410	449
ENSG00000227960	0	0	0
ENSG00000137944	64	32	32
ENSG00000237568	0	1	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	4	3	1
ENSG00000236407	0	0	0
ENSG00000232284	11	10	15
ENSG00000236915	1	0	2
ENSG00000271949	0	0	0
