ENSG00000284309	3	0	3
ENSG00000227868	0	0	0
ENSG00000269925	13	5	8
ENSG00000142751	516	292	286
ENSG00000189266	1292	674	619
ENSG00000162511	72	75	52
ENSG00000158014	26	14	12
ENSG00000204138	815	448	367
ENSG00000233419	0	0	0
ENSG00000235263	21	11	10
ENSG00000228176	0	0	0
ENSG00000229106	0	0	0
ENSG00000236155	121	71	50
ENSG00000231251	0	0	0
ENSG00000142675	3427	1821	1607
ENSG00000197245	57	28	29
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2804	1556	1561
ENSG00000158195	1291	680	611
ENSG00000130772	283	154	129
ENSG00000215899	0	0	0
ENSG00000237429	40	18	22
ENSG00000271398	5	3	2
ENSG00000225011	0	0	0
ENSG00000215905	1	1	0
ENSG00000240731	243	119	124
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	350	188	162
ENSG00000233399	0	0	0
ENSG00000090020	305	185	120
ENSG00000225990	0	0	0
ENSG00000157978	578	327	251
ENSG00000226944	16	23	21
ENSG00000158246	30	15	15
ENSG00000270282	2	2	0
ENSG00000130770	3758	1998	1777
ENSG00000117305	1427	743	684
ENSG00000235131	0	0	0
ENSG00000229044	0	82	93
ENSG00000162512	346	171	175
ENSG00000179840	0	0	0
ENSG00000272449	5	2	6
ENSG00000214973	15	7	8
ENSG00000198746	322	216	184
ENSG00000158006	594	321	273
ENSG00000188529	2045	1062	983
ENSG00000214812	0	0	0
ENSG00000142784	4717	2465	2252
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	273	157	118
ENSG00000175793	7	3	4
ENSG00000126698	1103	601	502
ENSG00000229447	23	13	10
ENSG00000229607	0	0	0
ENSG00000229994	7	1	6
ENSG00000130766	104	57	47
ENSG00000168528	1627	877	750
ENSG00000196581	47	17	30
ENSG00000169403	16	11	5
ENSG00000117676	32	15	17
ENSG00000198830	3998	2057	1941
ENSG00000225126	1	0	1
ENSG00000084628	943	502	441
ENSG00000060688	368	183	185
ENSG00000236335	0	0	0
ENSG00000171612	175	103	72
ENSG00000241169	0	0	0
ENSG00000278572	2	2	0
ENSG00000227001	3	0	3
ENSG00000270927	0	0	0
ENSG00000226698	0	30	32
ENSG00000284744	0	0	0
ENSG00000162458	79	40	39
ENSG00000188910	8	3	5
ENSG00000230523	1	0	1
ENSG00000186056	2	1	2
ENSG00000116138	2208	1521	1663
ENSG00000231207	0	0	0
ENSG00000142765	23	12	13
ENSG00000158161	602	342	260
ENSG00000270330	0	0	0
ENSG00000142684	0	260	224
ENSG00000060642	205	107	98
ENSG00000224064	0	0	0
ENSG00000234619	4	0	4
ENSG00000121769	8148	4239	3911
ENSG00000236963	1	1	0
ENSG00000232557	0	0	0
ENSG00000157330	38	18	20
ENSG00000162413	7858	4104	3754
ENSG00000142627	153	80	73
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	17	11	9
ENSG00000234593	0	0	0
ENSG00000162490	3	1	2
ENSG00000158292	37	22	15
ENSG00000270605	472	266	223
ENSG00000238199	7	2	5
ENSG00000142733	413	187	228
ENSG00000189337	46	45	38
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	18	16	9
ENSG00000235084	3	1	2
ENSG00000235143	0	0	0
ENSG00000225478	2	1	1
ENSG00000225077	1	95	91
ENSG00000028137	258	145	113
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	9	5	4
ENSG00000237938	47	726	755
ENSG00000227409	2	26	22
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	5	2	3
ENSG00000283259	0	0	0
ENSG00000142687	2418	1282	1166
ENSG00000284543	4	2	2
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	2104	1109	995
ENSG00000236216	0	0	0
ENSG00000175147	1	13	25
ENSG00000236266	14	147	126
ENSG00000127472	8	6	2
ENSG00000231103	0	0	0
ENSG00000060656	999	535	464
ENSG00000163867	174	88	86
ENSG00000232768	2	2	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	1	2
ENSG00000134698	1419	753	666
ENSG00000226487	0	0	0
ENSG00000134690	14	9	5
ENSG00000272420	2	1	1
ENSG00000224333	1	1	0
ENSG00000226664	0	0	0
ENSG00000132881	25	7	18
ENSG00000273274	1	1	0
ENSG00000224321	3	2	1
ENSG00000233621	84	54	30
ENSG00000228940	0	0	0
ENSG00000116251	3470	1802	1737
ENSG00000272510	1	124	119
ENSG00000158286	711	476	468
ENSG00000236648	0	0	0
ENSG00000232273	6	4	2
ENSG00000237276	5	3	2
ENSG00000227959	4	3	1
ENSG00000009709	133	62	71
ENSG00000043514	226	126	100
ENSG00000186543	1	0	1
ENSG00000287396	0	0	0
ENSG00000231789	1	1	0
ENSG00000162510	0	0	1
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	3	0	3
ENSG00000158008	415	214	201
ENSG00000269732	0	0	0
ENSG00000130940	1655	1341	1178
ENSG00000116771	2637	1766	1605
ENSG00000237301	85	43	42
ENSG00000162585	411	251	231
ENSG00000163879	65	44	54
ENSG00000227527	5	4	1
ENSG00000127129	9	4	5
ENSG00000228823	0	0	0
ENSG00000010803	1713	988	980
ENSG00000229901	5	3	2
ENSG00000169991	171	97	74
ENSG00000116954	154	71	83
ENSG00000117013	365	185	180
ENSG00000228589	32	21	11
ENSG00000163873	5	3	2
ENSG00000233431	0	0	0
ENSG00000117215	2	2	0
ENSG00000223583	3	1	2
ENSG00000196449	104	81	75
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	32	10	22
ENSG00000179862	882	448	434
ENSG00000116661	28	17	16
ENSG00000230163	0	2	11
ENSG00000287400	2	2	0
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	4728	3119	2833
ENSG00000236500	1	0	1
ENSG00000044012	1	1	0
ENSG00000179051	274	171	171
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	16	12	4
ENSG00000237329	4	0	4
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	570	291	279
ENSG00000287510	0	17	38
ENSG00000126067	1783	929	854
ENSG00000274944	0	0	0
ENSG00000066136	1637	1025	893
ENSG00000132906	393	182	221
ENSG00000286668	0	0	0
ENSG00000197312	4574	2361	2213
ENSG00000284748	0	0	0
ENSG00000272078	85	448	501
ENSG00000173660	4666	2423	2243
ENSG00000224592	3	2	1
ENSG00000233728	0	37	55
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000092847	976	531	447
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	6	3	3
ENSG00000054118	6363	3360	3003
ENSG00000254553	2	0	2
ENSG00000230415	64	32	33
ENSG00000177181	68	36	32
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	3	2	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	1	1	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	74	44	42
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	127	65	62
ENSG00000223814	0	0	0
ENSG00000197982	900	503	449
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	60	29	31
ENSG00000183386	30929	16241	14688
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	5	4	7
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	492	329	286
ENSG00000286064	35	17	18
ENSG00000235358	8	5	6
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	2	0
ENSG00000142698	0	0	0
ENSG00000272084	34	16	18
ENSG00000146463	1415	726	735
ENSG00000279214	0	0	0
ENSG00000183520	3639	1852	1787
ENSG00000271164	0	0	0
ENSG00000090686	1076	538	538
ENSG00000085998	2160	1148	1022
ENSG00000271741	0	0	0
ENSG00000226957	0	0	0
ENSG00000211454	15	8	7
ENSG00000214141	0	0	0
ENSG00000142686	531	279	252
ENSG00000224751	2	1	1
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	1	1	0
ENSG00000213987	0	1	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000127125	538	261	280
ENSG00000197429	1188	652	590
ENSG00000117000	418	218	200
ENSG00000284989	0	0	0
ENSG00000178585	516	440	410
ENSG00000231630	0	0	0
ENSG00000092853	2	1	1
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	0	0	0
ENSG00000134697	777	418	392
ENSG00000187513	140	70	70
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	10	11
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	1	0
ENSG00000286640	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	105	68	59
ENSG00000226147	0	0	0
ENSG00000182873	17	11	9
ENSG00000286518	0	0	0
ENSG00000178715	16	9	7
ENSG00000284641	0	0	0
ENSG00000006555	5	4	1
ENSG00000236111	0	0	0
ENSG00000066056	482	239	243
ENSG00000214114	158	83	75
ENSG00000173436	339	173	182
ENSG00000116544	3	1	2
ENSG00000231900	0	0	0
ENSG00000236723	4	293	321
ENSG00000204060	112	70	42
ENSG00000232467	0	0	0
ENSG00000186094	0	0	0
ENSG00000117016	24	14	10
ENSG00000270241	0	0	0
ENSG00000121310	5341	2711	2637
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	664	373	304
ENSG00000225779	3	0	3
ENSG00000236546	0	0	0
ENSG00000233114	1	1	0
ENSG00000228436	6	9	6
ENSG00000284601	0	0	0
ENSG00000049249	2	2	0
ENSG00000284719	4	2	2
ENSG00000237130	0	0	0
ENSG00000171793	326	165	161
ENSG00000116990	2	1	1
ENSG00000143001	1	3	1
ENSG00000229716	2	2	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	1	0	1
ENSG00000232335	0	0	0
ENSG00000260971	40	24	19
ENSG00000274386	12	16	26
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	1
ENSG00000232762	0	0	0
ENSG00000117419	1642	850	792
ENSG00000162384	1438	840	832
ENSG00000162391	26	37	47
ENSG00000174348	582	418	428
ENSG00000154198	4	2	2
ENSG00000117859	3221	1757	1663
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	135	73	62
ENSG00000162396	105	57	48
ENSG00000203995	4	2	2
ENSG00000227742	31	26	10
ENSG00000117713	1947	1017	934
ENSG00000230114	0	0	0
ENSG00000177868	86	103	97
ENSG00000284686	0	0	0
ENSG00000162378	8624	4419	4206
ENSG00000233079	0	0	0
ENSG00000162599	2043	1079	966
ENSG00000259818	2	2	1
ENSG00000229444	189	1465	1330
ENSG00000240563	1	0	1
ENSG00000234318	0	0	0
ENSG00000284773	11	6	5
ENSG00000234481	0	0	0
ENSG00000117862	15	11	4
ENSG00000162551	13	10	3
ENSG00000235612	1	3	1
ENSG00000228369	0	0	0
ENSG00000183431	3633	1818	1815
ENSG00000227485	0	0	0
ENSG00000224609	302	246	246
ENSG00000235545	1	0	1
ENSG00000236646	2	1	1
ENSG00000169174	1	0	1
ENSG00000288527	0	0	0
ENSG00000231252	4	2	2
ENSG00000232198	2	0	2
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	20	11	9
ENSG00000116985	44	56	81
ENSG00000134716	1360	724	636
ENSG00000171872	0	0	0
ENSG00000162407	930	508	439
ENSG00000285079	12	5	7
ENSG00000169218	0	0	0
ENSG00000163877	264	145	119
ENSG00000228929	11	5	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	6	1	5
ENSG00000278967	0	0	0
ENSG00000157184	335	632	565
ENSG00000272491	1	1	2
ENSG00000198815	3015	1567	1448
ENSG00000134744	2158	1131	1027
ENSG00000226883	5	0	5
ENSG00000162437	1354	700	658
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	5	3	2
ENSG00000187140	40	34	34
ENSG00000226754	0	1	3
ENSG00000228431	5	1	4
ENSG00000279324	0	0	0
ENSG00000232993	0	129	129
ENSG00000234088	0	0	0
ENSG00000186409	24	12	12
ENSG00000236973	0	0	0
ENSG00000162595	76	34	42
ENSG00000227947	1	1	0
ENSG00000277397	1	1	0
ENSG00000271200	3	18	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	17	13	11
ENSG00000171357	8	11	7
ENSG00000237853	2	2	0
ENSG00000162385	228	126	102
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	8955	4574	4381
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	650	350	300
ENSG00000242267	1	1	0
ENSG00000237227	0	0	0
ENSG00000117472	18	4	14
ENSG00000275350	0	0	0
ENSG00000116652	60	54	47
ENSG00000203605	0	4	3
ENSG00000123080	350	171	179
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5938	3011	2943
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	4	2	2
ENSG00000280317	0	0	0
ENSG00000162415	118	64	64
ENSG00000229133	0	0	0
ENSG00000185483	54	28	26
ENSG00000162600	377	190	187
ENSG00000116704	868	440	429
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	1	4
ENSG00000157193	11	10	5
ENSG00000116205	526	256	288
ENSG00000198841	9	2	7
ENSG00000116212	278	150	128
ENSG00000234204	0	0	0
ENSG00000116729	446	243	217
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	1	1
ENSG00000237180	0	0	0
ENSG00000223956	3	2	1
ENSG00000213561	3	2	1
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	3	2	1
ENSG00000227556	0	0	0
ENSG00000162616	2253	1124	1132
ENSG00000271355	0	0	0
ENSG00000162607	601	311	290
ENSG00000233602	17	13	4
ENSG00000233271	0	0	3
ENSG00000285954	0	0	0
ENSG00000233333	3	0	3
ENSG00000154027	3	1	2
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	39	24	17
ENSG00000213579	0	0	0
ENSG00000137960	78	43	35
ENSG00000227288	1	1	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	1	0	1
ENSG00000285407	0	0	0
ENSG00000272506	7	5	2
ENSG00000172380	658	324	334
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	24	10	14
ENSG00000224149	0	0	0
ENSG00000162433	55	30	25
ENSG00000213625	1205	605	600
ENSG00000085999	50	96	117
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	168	210	219
ENSG00000233664	0	0	0
ENSG00000237928	8	7	3
ENSG00000158966	246	134	112
ENSG00000284882	2	13	16
ENSG00000213703	0	0	0
ENSG00000203965	322	165	160
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	4	1	3
ENSG00000233290	0	0	0
ENSG00000117069	0	0	0
ENSG00000229943	0	0	0
ENSG00000187048	4	3	1
ENSG00000286918	23	14	9
ENSG00000228734	2	0	2
ENSG00000125703	165	73	92
ENSG00000228056	1	1	0
ENSG00000285041	0	0	0
ENSG00000185839	8	5	3
ENSG00000285808	0	0	0
ENSG00000236676	2	2	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	49	28	21
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	0	2
ENSG00000285782	0	0	0
ENSG00000162618	273	144	129
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000234383	1	0	1
ENSG00000271576	79	46	39
ENSG00000213560	0	0	0
ENSG00000153936	286	153	133
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	25	14	17
ENSG00000084072	963	567	489
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	743	422	321
ENSG00000280378	9	8	1
ENSG00000286863	3	0	3
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	602	329	273
ENSG00000117151	43	63	76
ENSG00000162434	2814	1456	1362
ENSG00000230053	0	0	0
ENSG00000137941	390	210	180
ENSG00000273338	3	1	2
ENSG00000116717	913	468	445
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	10	7	4
ENSG00000137968	462	247	215
ENSG00000066135	228	181	167
ENSG00000230027	1	0	1
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	59	31	31
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	403	199	204
ENSG00000237413	1	0	1
ENSG00000184313	100	51	49
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000226476	23	11	12
ENSG00000234807	58	30	31
ENSG00000225446	1	1	3
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	75	46	29
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	1364	711	653
ENSG00000226084	192	91	101
ENSG00000134748	744	395	349
ENSG00000097096	58	31	27
ENSG00000142892	533	288	245
ENSG00000242598	0	0	0
ENSG00000219102	2	1	1
ENSG00000184005	29	12	17
ENSG00000230953	164	84	80
ENSG00000287743	0	0	0
ENSG00000229332	1	0	1
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	87	46	42
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	211	118	93
ENSG00000230728	3	3	0
ENSG00000162402	7253	3668	3585
ENSG00000232846	0	0	0
ENSG00000219201	34	22	12
ENSG00000287661	4	4	0
ENSG00000230787	1	1	0
ENSG00000116641	217	109	108
ENSG00000235927	59	310	359
ENSG00000223920	2	2	0
ENSG00000237453	0	0	0
ENSG00000281207	29	154	145
ENSG00000172260	156	80	76
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	3160	1659	1501
ENSG00000117480	614	304	310
ENSG00000227960	0	0	0
ENSG00000137944	102	55	47
ENSG00000237568	0	0	6
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	3	1	2
