ENSG00000231251	0	0	0
ENSG00000142675	1594	811	784
ENSG00000197245	62	34	30
ENSG00000231949	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	2248	1253	1285
ENSG00000158195	972	488	484
ENSG00000130772	303	155	148
ENSG00000215899	0	0	0
ENSG00000237429	15	3	12
ENSG00000271398	3	4	6
ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	114	53	61
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	239	127	112
ENSG00000233399	0	0	0
ENSG00000090020	254	130	124
ENSG00000225990	0	0	0
ENSG00000157978	488	243	245
ENSG00000226944	5	6	4
ENSG00000158246	24	10	14
ENSG00000270282	2	1	1
ENSG00000130770	2294	1176	1138
ENSG00000117305	1046	531	515
ENSG00000235131	0	0	0
ENSG00000229044	0	119	89
ENSG00000162512	355	181	174
ENSG00000179840	1	1	0
ENSG00000272449	2	1	1
ENSG00000214973	18	10	8
ENSG00000198746	288	163	170
ENSG00000158006	324	162	162
ENSG00000188529	1845	912	933
ENSG00000214812	0	0	0
ENSG00000142784	3052	1540	1512
ENSG00000230023	0	0	0
ENSG00000227950	0	0	0
ENSG00000117682	282	138	147
ENSG00000175793	0	0	0
ENSG00000126698	1042	500	542
ENSG00000229447	43	20	23
ENSG00000229607	0	0	0
ENSG00000229994	20	6	14
ENSG00000130766	109	55	54
ENSG00000168528	867	441	426
ENSG00000196581	6	2	4
ENSG00000169403	23	14	9
ENSG00000117676	18	9	9
ENSG00000198830	2467	1221	1246
ENSG00000225126	0	0	0
ENSG00000084628	400	206	194
ENSG00000060688	340	181	159
ENSG00000236335	0	0	0
ENSG00000171612	225	122	103
ENSG00000241169	1	1	0
ENSG00000278572	1	1	0
ENSG00000227001	1	1	0
ENSG00000270927	1	0	1
ENSG00000226698	0	14	19
ENSG00000284744	0	0	0
ENSG00000162458	62	29	33
ENSG00000188910	1	0	1
ENSG00000230523	0	0	0
ENSG00000186056	2	2	2
ENSG00000116138	1098	783	782
ENSG00000231207	1	0	1
ENSG00000142765	26	15	11
ENSG00000158161	430	227	203
ENSG00000270330	0	0	0
ENSG00000142684	0	95	104
ENSG00000060642	139	55	84
ENSG00000224064	0	0	0
ENSG00000234619	1	1	0
ENSG00000121769	10304	5428	4879
ENSG00000236963	0	0	0
ENSG00000232557	0	0	0
ENSG00000157330	4	3	1
ENSG00000162413	4667	2369	2298
ENSG00000142627	129	65	64
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	19	10	11
ENSG00000234593	3	0	3
ENSG00000162490	5	1	4
ENSG00000158292	42	20	22
ENSG00000270605	320	169	178
ENSG00000238199	1	0	1
ENSG00000142733	267	136	131
ENSG00000189337	57	54	28
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	18	15	11
ENSG00000235084	2	2	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	98	88
ENSG00000028137	308	145	163
ENSG00000223944	1	1	0
ENSG00000238249	0	0	0
ENSG00000187952	2	2	0
ENSG00000237938	22	345	397
ENSG00000227409	0	31	52
ENSG00000204464	1	1	0
ENSG00000233372	0	0	0
ENSG00000162460	2	2	0
ENSG00000283259	0	0	0
ENSG00000142687	2115	1044	1091
ENSG00000284543	3	2	1
ENSG00000223382	2	1	1
ENSG00000226166	0	0	0
ENSG00000130939	2225	1124	1101
ENSG00000236216	0	0	0
ENSG00000175147	4	13	16
ENSG00000236266	9	80	106
ENSG00000127472	8	4	4
ENSG00000231103	0	0	0
ENSG00000060656	666	344	322
ENSG00000163867	195	94	101
ENSG00000232768	1	1	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	0	0	0
ENSG00000134698	1243	649	594
ENSG00000226487	0	0	0
ENSG00000134690	12	7	5
ENSG00000272420	10	4	6
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	14	8	6
ENSG00000273274	2	2	0
ENSG00000224321	2	3	0
ENSG00000233621	69	37	32
ENSG00000228940	0	0	0
ENSG00000116251	2159	1079	1115
ENSG00000272510	2	61	80
ENSG00000158286	347	247	247
ENSG00000236648	0	0	0
ENSG00000232273	2	2	0
ENSG00000237276	8	4	4
ENSG00000227959	6	3	3
ENSG00000009709	234	120	114
ENSG00000043514	215	107	108
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	1	1	0
ENSG00000162510	1	0	3
ENSG00000179002	0	0	0
ENSG00000223589	0	0	0
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	1	1	0
ENSG00000158008	513	256	257
ENSG00000269732	0	0	0
ENSG00000130940	1324	883	902
ENSG00000116771	852	614	566
ENSG00000237301	27	15	12
ENSG00000162585	265	160	144
ENSG00000163879	45	50	44
ENSG00000227527	7	1	6
ENSG00000127129	0	0	0
ENSG00000228823	0	0	0
ENSG00000010803	1074	604	651
ENSG00000229901	2	1	1
ENSG00000169991	170	84	86
ENSG00000116954	123	60	63
ENSG00000117013	299	173	126
ENSG00000228589	38	20	18
ENSG00000163873	12	5	7
ENSG00000233431	0	0	0
ENSG00000117215	0	0	0
ENSG00000223583	4	2	2
ENSG00000196449	67	37	55
ENSG00000250575	2	1	1
ENSG00000237700	0	0	0
ENSG00000253368	18	6	12
ENSG00000179862	542	284	258
ENSG00000116661	7	6	5
ENSG00000230163	0	10	8
ENSG00000287400	0	0	0
ENSG00000227538	0	0	0
ENSG00000232208	1	1	0
ENSG00000162461	2502	1549	1666
ENSG00000236500	1	0	1
ENSG00000044012	0	0	0
ENSG00000179051	238	141	137
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	16	11	5
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	411	181	230
ENSG00000287510	0	32	16
ENSG00000126067	1127	581	546
ENSG00000274944	0	0	0
ENSG00000066136	1196	663	690
ENSG00000132906	191	115	83
ENSG00000286668	0	0	0
ENSG00000197312	3337	1704	1633
ENSG00000284748	0	0	0
ENSG00000272078	29	242	248
ENSG00000173660	5222	2627	2595
ENSG00000224592	0	0	0
ENSG00000233728	0	13	20
ENSG00000230451	0	0	0
ENSG00000215893	0	0	0
ENSG00000231606	2	1	1
ENSG00000215900	0	0	0
ENSG00000092847	965	461	507
ENSG00000284632	0	0	0
ENSG00000204510	0	0	0
ENSG00000241014	8	5	3
ENSG00000054118	4993	2522	2471
ENSG00000254553	0	0	0
ENSG00000230415	19	10	9
ENSG00000177181	76	45	31
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	0	0	0
ENSG00000276747	2	0	2
ENSG00000284705	0	0	0
ENSG00000287828	1	1	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	58	39	20
ENSG00000159339	0	0	0
ENSG00000284678	0	0	0
ENSG00000162373	92	39	53
ENSG00000223814	0	0	0
ENSG00000197982	426	201	250
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000250894	0	0	0
ENSG00000232022	57	29	28
ENSG00000183386	13369	6911	6458
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	11	12	5
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	639	400	392
ENSG00000286064	32	18	14
ENSG00000235358	8	4	4
ENSG00000186973	1	0	1
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	20	8	12
ENSG00000146463	1183	605	661
ENSG00000279214	1	1	0
ENSG00000183520	2004	980	1025
ENSG00000271164	0	0	0
ENSG00000090686	1120	529	591
ENSG00000085998	1360	728	637
ENSG00000271741	0	0	0
ENSG00000226957	0	3	1
ENSG00000211454	8	3	5
ENSG00000214141	0	0	0
ENSG00000142686	457	227	230
ENSG00000224751	0	0	0
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	0	0	0
ENSG00000213987	0	0	0
ENSG00000117148	1	1	0
ENSG00000230585	0	0	1
ENSG00000127125	452	231	231
ENSG00000197429	749	434	375
ENSG00000117000	514	247	267
ENSG00000284989	0	0	0
ENSG00000178585	315	274	317
ENSG00000231630	0	0	0
ENSG00000092853	9	5	4
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	4	0	4
ENSG00000134697	667	380	336
ENSG00000187513	122	61	61
ENSG00000278139	0	0	0
ENSG00000238145	2	1	1
ENSG00000225142	0	0	0
ENSG00000230138	3	3	0
ENSG00000230116	0	0	0
ENSG00000223390	0	11	11
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000286640	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	91	49	50
ENSG00000226147	1	1	0
ENSG00000182873	16	9	10
ENSG00000286518	0	0	0
ENSG00000178715	6	4	2
ENSG00000284641	0	0	0
ENSG00000006555	1	0	1
ENSG00000236111	0	0	0
ENSG00000066056	632	309	323
ENSG00000214114	100	57	43
ENSG00000173436	365	188	197
ENSG00000116544	5	3	2
ENSG00000231900	0	0	0
ENSG00000236723	1	251	245
ENSG00000204060	87	49	38
ENSG00000232467	0	0	0
ENSG00000186094	4	0	4
ENSG00000117016	13	1	12
ENSG00000270241	0	0	0
ENSG00000121310	4645	2305	2342
ENSG00000169213	0	0	0
ENSG00000229846	0	0	0
ENSG00000163866	473	232	259
ENSG00000225779	5	3	2
ENSG00000236546	0	0	0
ENSG00000233114	1	1	0
ENSG00000228436	8	14	8
ENSG00000284601	0	0	0
ENSG00000049249	1	0	1
ENSG00000284719	6	3	3
ENSG00000237130	0	0	0
ENSG00000171793	190	96	94
ENSG00000116990	5	2	3
ENSG00000143001	0	1	2
ENSG00000229716	0	0	0
ENSG00000236876	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	78	44	43
ENSG00000274386	22	41	31
ENSG00000259832	1	0	1
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	813	440	373
ENSG00000162384	1093	622	590
ENSG00000162391	76	87	107
ENSG00000174348	228	166	159
ENSG00000154198	12	8	4
ENSG00000117859	2172	1089	1111
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000040487	115	67	48
ENSG00000162396	124	59	65
ENSG00000203995	13	7	6
ENSG00000227742	12	10	6
ENSG00000117713	1676	839	841
ENSG00000230114	0	0	0
ENSG00000177868	72	99	98
ENSG00000284686	2	2	0
ENSG00000162378	10188	5092	5096
ENSG00000233079	0	0	0
ENSG00000162599	2098	1010	1089
ENSG00000259818	1	1	0
ENSG00000229444	78	401	393
ENSG00000240563	1	0	1
ENSG00000234318	2	2	0
ENSG00000284773	5	3	2
ENSG00000234481	0	0	0
ENSG00000117862	37	14	23
ENSG00000162551	28	11	17
ENSG00000235612	0	7	2
ENSG00000228369	4	4	0
ENSG00000183431	1358	688	670
ENSG00000227485	0	0	0
ENSG00000224609	94	53	58
ENSG00000235545	1	0	1
ENSG00000236646	1	1	0
ENSG00000169174	2	2	0
ENSG00000288527	0	0	0
ENSG00000231252	18	11	7
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	17	10	7
ENSG00000116985	41	43	44
ENSG00000134716	616	294	322
ENSG00000171872	0	0	0
ENSG00000162407	754	385	381
ENSG00000285079	6	4	2
ENSG00000169218	0	0	0
ENSG00000163877	250	121	129
ENSG00000228929	7	1	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000185031	4	1	3
ENSG00000278967	0	0	0
ENSG00000157184	338	458	516
ENSG00000272491	3	4	4
ENSG00000198815	2249	1082	1167
ENSG00000134744	1910	949	961
ENSG00000226883	4	1	3
ENSG00000162437	1302	629	683
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	4	4	0
ENSG00000187140	11	9	12
ENSG00000226754	0	1	0
ENSG00000228431	7	4	3
ENSG00000279324	0	0	0
ENSG00000232993	0	48	42
ENSG00000234088	0	0	0
ENSG00000186409	39	24	15
ENSG00000236973	1	0	1
ENSG00000162595	32	13	19
ENSG00000227947	0	0	0
ENSG00000277397	1	0	1
ENSG00000271200	3	2	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	3	2	2
ENSG00000171357	12	12	5
ENSG00000237853	3	1	2
ENSG00000162385	280	138	142
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	6856	3486	3370
ENSG00000223883	1	0	1
ENSG00000284808	1	1	0
ENSG00000184588	1138	577	561
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	8	5	3
ENSG00000275350	0	0	0
ENSG00000116652	36	24	26
ENSG00000203605	0	1	0
ENSG00000123080	287	135	152
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	3845	1881	1984
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	90	46	51
ENSG00000229133	0	0	0
ENSG00000185483	70	34	36
ENSG00000162600	359	167	192
ENSG00000116704	631	304	327
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	5	2
ENSG00000157193	5	2	4
ENSG00000116205	618	317	329
ENSG00000198841	15	4	11
ENSG00000116212	184	93	91
ENSG00000234204	0	0	0
ENSG00000116729	313	168	155
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	9	7	2
ENSG00000213561	0	0	0
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	3	2
ENSG00000227556	0	0	0
ENSG00000162616	1767	888	882
ENSG00000271355	0	0	0
ENSG00000162607	710	388	322
ENSG00000233602	12	7	5
ENSG00000233271	0	2	1
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	9	8	1
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	64	24	40
ENSG00000213579	0	0	0
ENSG00000137960	68	31	37
ENSG00000227288	2	2	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	5	3	2
ENSG00000285407	1	1	0
ENSG00000272506	7	4	3
ENSG00000172380	607	297	310
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	9	14
ENSG00000224149	0	0	0
ENSG00000162433	72	35	37
ENSG00000213625	1026	532	494
ENSG00000085999	39	74	75
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000236200	66	108	103
ENSG00000233664	0	0	0
ENSG00000237928	16	4	13
ENSG00000158966	146	80	66
ENSG00000284882	1	0	12
ENSG00000213703	1	1	0
ENSG00000203965	112	57	62
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	22	12	10
ENSG00000153898	9	1	8
ENSG00000233290	1	1	0
ENSG00000117069	2	0	2
ENSG00000229943	0	0	0
ENSG00000187048	2	1	1
ENSG00000286918	11	8	4
ENSG00000228734	1	1	0
ENSG00000125703	126	55	71
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	16	7	9
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	48	25	23
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	0	1
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	1	1	0
ENSG00000229554	0	0	0
ENSG00000285851	2	1	3
ENSG00000285782	0	0	0
ENSG00000162618	433	223	210
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	4	2	2
ENSG00000271576	49	21	28
ENSG00000213560	0	0	0
ENSG00000153936	215	115	100
ENSG00000267734	1	0	1
ENSG00000287224	3	3	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	24	17	8
ENSG00000084072	789	392	443
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	898	448	450
ENSG00000280378	21	15	6
ENSG00000286863	5	3	2
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	645	333	312
ENSG00000117151	41	61	57
ENSG00000162434	3319	1690	1639
ENSG00000230053	0	0	0
ENSG00000137941	432	200	232
ENSG00000273338	4	1	3
ENSG00000116717	490	244	246
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	13	6	8
ENSG00000137968	171	77	94
ENSG00000066135	179	137	132
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	20	8	13
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	373	207	166
ENSG00000237413	0	0	0
ENSG00000184313	200	99	101
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	5	3	2
ENSG00000226476	26	13	13
ENSG00000234807	24	10	15
ENSG00000225446	1	0	2
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	53	26	27
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	851	443	408
ENSG00000226084	216	100	116
ENSG00000134748	638	316	322
ENSG00000097096	103	51	52
ENSG00000142892	441	219	222
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	25	14	11
ENSG00000230953	139	64	75
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	53	24	29
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	270	145	125
ENSG00000230728	20	11	9
ENSG00000162402	6493	3226	3267
ENSG00000232846	0	0	0
ENSG00000219201	70	32	38
ENSG00000287661	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	233	119	114
ENSG00000235927	48	678	709
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000281207	24	122	92
ENSG00000172260	336	186	151
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2053	1062	992
ENSG00000117480	519	279	240
ENSG00000227960	0	0	0
ENSG00000137944	119	59	60
ENSG00000237568	0	11	1
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	6	3	3
ENSG00000236407	0	0	0
ENSG00000232284	18	18	10
ENSG00000236915	0	0	0
ENSG00000271949	0	0	0
