ENSG00000225011	0	0	0
ENSG00000215905	0	0	0
ENSG00000240731	259	125	134
ENSG00000235069	0	0	0
ENSG00000172746	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000204160	331	161	170
ENSG00000233399	0	0	0
ENSG00000090020	180	89	91
ENSG00000225990	0	0	0
ENSG00000157978	737	356	381
ENSG00000226944	3	2	5
ENSG00000158246	21	14	7
ENSG00000270282	1	1	0
ENSG00000130770	3227	1709	1527
ENSG00000117305	1216	651	565
ENSG00000235131	2	0	2
ENSG00000229044	0	87	92
ENSG00000162512	376	181	195
ENSG00000179840	1	0	1
ENSG00000272449	10	5	5
ENSG00000214973	6	3	3
ENSG00000198746	308	189	164
ENSG00000158006	248	124	124
ENSG00000188529	2289	1191	1098
ENSG00000214812	0	0	0
ENSG00000142784	4581	2374	2207
ENSG00000230023	0	0	0
ENSG00000227950	1	1	0
ENSG00000117682	242	122	120
ENSG00000175793	3	0	3
ENSG00000126698	1312	717	595
ENSG00000229447	44	18	26
ENSG00000229607	0	0	0
ENSG00000229994	6	2	4
ENSG00000130766	154	85	69
ENSG00000168528	1098	551	547
ENSG00000196581	62	35	27
ENSG00000169403	15	8	7
ENSG00000117676	35	12	23
ENSG00000198830	4095	2178	1917
ENSG00000225126	0	0	0
ENSG00000084628	1166	622	544
ENSG00000060688	407	224	183
ENSG00000236335	0	0	0
ENSG00000171612	317	172	145
ENSG00000241169	2	0	2
ENSG00000278572	1	0	2
ENSG00000227001	3	3	0
ENSG00000270927	0	0	0
ENSG00000226698	0	19	24
ENSG00000284744	0	0	0
ENSG00000162458	51	31	20
ENSG00000188910	9	4	5
ENSG00000230523	0	0	0
ENSG00000186056	5	4	4
ENSG00000116138	1297	903	952
ENSG00000231207	0	0	0
ENSG00000142765	40	17	25
ENSG00000158161	566	285	281
ENSG00000270330	0	0	0
ENSG00000142684	0	270	264
ENSG00000060642	175	90	85
ENSG00000224064	0	0	0
ENSG00000234619	2	1	1
ENSG00000121769	3779	1987	1794
ENSG00000236963	4	3	1
ENSG00000232557	0	0	0
ENSG00000157330	13	7	6
ENSG00000162413	6234	3243	2991
ENSG00000142627	147	87	60
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	20	9	14
ENSG00000234593	1	0	1
ENSG00000162490	1	1	0
ENSG00000158292	49	30	19
ENSG00000270605	224	120	113
ENSG00000238199	4	2	2
ENSG00000142733	412	211	203
ENSG00000189337	46	49	40
ENSG00000270601	0	0	0
ENSG00000233268	0	0	0
ENSG00000232912	26	22	14
ENSG00000235084	1	1	0
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	44	57
ENSG00000028137	174	80	94
ENSG00000223944	0	0	0
ENSG00000238249	0	0	0
ENSG00000187952	7	2	5
ENSG00000237938	46	429	476
ENSG00000227409	1	12	19
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000162460	0	0	0
ENSG00000283259	0	0	0
ENSG00000142687	2505	1300	1228
ENSG00000284543	7	5	2
ENSG00000223382	3	3	0
ENSG00000226166	0	0	0
ENSG00000130939	1854	972	882
ENSG00000236216	0	0	0
ENSG00000175147	2	22	26
ENSG00000236266	16	301	327
ENSG00000127472	11	7	4
ENSG00000231103	0	0	0
ENSG00000060656	1044	564	480
ENSG00000163867	199	96	103
ENSG00000232768	4	4	0
ENSG00000225294	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	1086	601	485
ENSG00000226487	0	0	0
ENSG00000134690	7	2	5
ENSG00000272420	10	3	7
ENSG00000224333	0	0	0
ENSG00000226664	0	0	0
ENSG00000132881	10	5	5
ENSG00000273274	0	0	0
ENSG00000224321	0	0	0
ENSG00000233621	78	43	35
ENSG00000228940	0	0	0
ENSG00000116251	3252	1732	1540
ENSG00000272510	1	71	64
ENSG00000158286	120	105	116
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000237276	3	1	2
ENSG00000227959	5	2	3
ENSG00000009709	317	178	139
ENSG00000043514	185	95	90
ENSG00000186543	0	0	0
ENSG00000287396	0	0	0
ENSG00000231789	3	0	3
ENSG00000162510	1	3	1
ENSG00000179002	8	3	5
ENSG00000223589	1	0	1
ENSG00000188984	0	0	0
ENSG00000229259	0	0	0
ENSG00000270171	4	1	3
ENSG00000158008	260	137	123
ENSG00000269732	0	0	0
ENSG00000130940	2156	1707	1604
ENSG00000116771	1371	921	874
ENSG00000237301	82	51	31
ENSG00000162585	383	250	204
ENSG00000163879	86	66	70
ENSG00000227527	1	0	1
ENSG00000127129	7	5	2
ENSG00000228823	0	0	0
ENSG00000010803	1229	748	675
ENSG00000229901	8	4	4
ENSG00000169991	288	143	145
ENSG00000116954	128	65	67
ENSG00000117013	774	409	365
ENSG00000228589	25	17	8
ENSG00000163873	2	1	1
ENSG00000233431	2	2	0
ENSG00000117215	0	0	0
ENSG00000223583	1	0	1
ENSG00000196449	115	85	92
ENSG00000250575	0	0	0
ENSG00000237700	0	0	0
ENSG00000253368	28	18	10
ENSG00000179862	942	471	471
ENSG00000116661	6	7	2
ENSG00000230163	0	12	5
ENSG00000287400	25	18	7
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000162461	1786	1134	1059
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	318	216	185
ENSG00000215895	2	1	1
ENSG00000231868	0	0	0
ENSG00000284650	17	12	5
ENSG00000237329	3	0	3
ENSG00000236948	0	0	0
ENSG00000270850	0	0	0
ENSG00000053372	589	322	267
ENSG00000287510	3	21	20
ENSG00000126067	1406	754	652
ENSG00000274944	0	0	0
ENSG00000066136	1437	842	823
ENSG00000132906	417	214	205
ENSG00000286668	0	0	0
ENSG00000197312	4160	2127	2033
ENSG00000284748	3	0	3
ENSG00000272078	173	644	684
ENSG00000173660	3290	1752	1538
ENSG00000224592	5	3	2
ENSG00000233728	0	36	36
ENSG00000230451	0	0	0
ENSG00000215893	1	1	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000092847	923	478	449
ENSG00000284632	3	2	1
ENSG00000204510	0	0	0
ENSG00000241014	5	2	3
ENSG00000054118	7608	3988	3620
ENSG00000254553	0	0	0
ENSG00000230415	41	22	19
ENSG00000177181	69	32	37
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000224863	6	2	4
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000287828	0	0	0
ENSG00000228776	0	0	0
ENSG00000236009	0	0	0
ENSG00000228526	134	66	76
ENSG00000159339	0	0	0
ENSG00000284678	3	2	2
ENSG00000162373	109	56	53
ENSG00000223814	0	0	0
ENSG00000197982	461	297	226
ENSG00000225158	0	0	0
ENSG00000261781	0	0	0
ENSG00000183317	2	2	0
ENSG00000250894	0	0	0
ENSG00000232022	48	34	14
ENSG00000183386	30635	16028	14607
ENSG00000284743	0	0	0
ENSG00000229528	0	0	0
ENSG00000158315	2	4	1
ENSG00000232514	0	0	0
ENSG00000229213	0	0	0
ENSG00000243749	0	0	0
ENSG00000204084	686	457	430
ENSG00000286064	35	17	18
ENSG00000235358	9	8	4
ENSG00000186973	0	0	0
ENSG00000233118	0	0	0
ENSG00000271806	0	0	0
ENSG00000142698	0	0	0
ENSG00000272084	23	15	8
ENSG00000146463	1314	704	640
ENSG00000279214	0	0	0
ENSG00000183520	3074	1665	1409
ENSG00000271164	0	0	0
ENSG00000090686	1217	651	566
ENSG00000085998	2096	1103	1000
ENSG00000271741	0	0	0
ENSG00000226957	1	0	1
ENSG00000211454	10	8	2
ENSG00000214141	0	0	0
ENSG00000142686	536	278	258
ENSG00000224751	6	2	4
ENSG00000286597	0	0	0
ENSG00000279096	0	0	0
ENSG00000227857	3	0	3
ENSG00000213987	1	1	3
ENSG00000117148	0	0	0
ENSG00000230585	3	3	1
ENSG00000127125	420	214	209
ENSG00000197429	1047	568	536
ENSG00000117000	576	311	265
ENSG00000284989	0	0	0
ENSG00000178585	301	241	228
ENSG00000231630	0	0	0
ENSG00000092853	0	0	0
ENSG00000255811	0	0	0
ENSG00000236253	0	0	0
ENSG00000198754	1	0	1
ENSG00000134697	786	447	389
ENSG00000187513	144	76	68
ENSG00000278139	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000230116	0	0	0
ENSG00000223390	0	13	10
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	1	0	1
ENSG00000286640	1	1	0
ENSG00000225671	0	0	0
ENSG00000116151	112	57	66
ENSG00000226147	0	0	0
ENSG00000182873	11	7	5
ENSG00000286518	1	1	0
ENSG00000178715	3	2	1
ENSG00000284641	0	0	0
ENSG00000006555	3	2	1
ENSG00000236111	0	0	0
ENSG00000066056	533	261	272
ENSG00000214114	155	85	70
ENSG00000173436	328	153	196
ENSG00000116544	4	0	4
ENSG00000231900	0	0	0
ENSG00000236723	0	151	201
ENSG00000204060	94	49	45
ENSG00000232467	0	0	0
ENSG00000186094	1	1	0
ENSG00000117016	22	12	10
ENSG00000270241	0	0	0
ENSG00000121310	6375	3254	3133
ENSG00000169213	1	0	1
ENSG00000229846	0	0	0
ENSG00000163866	536	290	263
ENSG00000225779	3	1	2
ENSG00000236546	0	1	4
ENSG00000233114	0	0	0
ENSG00000228436	7	8	8
ENSG00000284601	0	0	0
ENSG00000049249	3	2	1
ENSG00000284719	2	0	3
ENSG00000237130	2	1	1
ENSG00000171793	239	114	125
ENSG00000116990	12	6	11
ENSG00000143001	0	2	5
ENSG00000229716	0	0	0
ENSG00000236876	1	1	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	63	47	30
ENSG00000274386	24	45	39
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1365	715	650
ENSG00000162384	1342	768	750
ENSG00000162391	72	110	97
ENSG00000174348	374	280	289
ENSG00000154198	9	3	6
ENSG00000117859	3214	1781	1594
ENSG00000228121	0	0	0
ENSG00000253313	4	2	2
ENSG00000040487	174	90	84
ENSG00000162396	108	60	48
ENSG00000203995	5	3	2
ENSG00000227742	35	18	19
ENSG00000117713	2043	1052	994
ENSG00000230114	0	0	0
ENSG00000177868	125	155	158
ENSG00000284686	2	0	2
ENSG00000162378	6970	3673	3298
ENSG00000233079	0	0	0
ENSG00000162599	1742	895	848
ENSG00000259818	5	1	4
ENSG00000229444	50	419	389
ENSG00000240563	2	1	1
ENSG00000234318	0	0	0
ENSG00000284773	4	3	1
ENSG00000234481	0	0	0
ENSG00000117862	14	5	9
ENSG00000162551	17	12	5
ENSG00000235612	0	4	10
ENSG00000228369	4	1	3
ENSG00000183431	1111	568	543
ENSG00000227485	0	0	0
ENSG00000224609	161	127	103
ENSG00000235545	0	0	0
ENSG00000236646	2	1	1
ENSG00000169174	2	0	2
ENSG00000288527	0	0	0
ENSG00000231252	12	9	3
ENSG00000232198	0	0	0
ENSG00000236180	0	0	0
ENSG00000231622	0	0	0
ENSG00000238063	0	0	0
ENSG00000235804	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	25	11	14
ENSG00000116985	41	55	59
ENSG00000134716	274	157	117
ENSG00000171872	0	0	0
ENSG00000162407	660	366	305
ENSG00000285079	1	1	0
ENSG00000169218	0	0	0
ENSG00000163877	346	187	159
ENSG00000228929	2	2	0
ENSG00000224570	0	0	0
ENSG00000224980	1	1	0
ENSG00000185031	10	2	8
ENSG00000278967	2	1	1
ENSG00000157184	213	406	341
ENSG00000272491	1	3	4
ENSG00000198815	3204	1673	1531
ENSG00000134744	2250	1175	1079
ENSG00000226883	9	5	7
ENSG00000162437	1319	708	612
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000184292	3	3	0
ENSG00000187140	45	44	37
ENSG00000226754	3	5	0
ENSG00000228431	2	2	0
ENSG00000279324	0	0	0
ENSG00000232993	0	111	78
ENSG00000234088	0	0	0
ENSG00000186409	28	15	13
ENSG00000236973	1	0	1
ENSG00000162595	28	11	17
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	8	11	11
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000224209	4	4	2
ENSG00000171357	0	4	3
ENSG00000237853	3	2	1
ENSG00000162385	269	139	130
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000086015	8008	4246	3762
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000184588	828	421	407
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000117472	30	18	12
ENSG00000275350	0	0	0
ENSG00000116652	39	36	24
ENSG00000203605	0	1	1
ENSG00000123080	314	154	160
ENSG00000177452	0	0	0
ENSG00000285778	0	0	0
ENSG00000077549	5608	2899	2730
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	69	39	34
ENSG00000229133	0	0	0
ENSG00000185483	45	26	19
ENSG00000162600	460	254	206
ENSG00000116704	1096	567	529
ENSG00000225623	0	0	0
ENSG00000261213	0	0	0
ENSG00000227644	0	3	3
ENSG00000157193	2	2	2
ENSG00000116205	563	273	307
ENSG00000198841	13	4	9
ENSG00000116212	252	137	115
ENSG00000234204	0	0	0
ENSG00000116729	299	173	147
ENSG00000224127	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000223956	3	2	1
ENSG00000213561	2	0	2
ENSG00000234496	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	5	1	4
ENSG00000227556	0	0	0
ENSG00000162616	2380	1273	1110
ENSG00000271355	0	0	0
ENSG00000162607	675	359	316
ENSG00000233602	19	9	10
ENSG00000233271	0	5	2
ENSG00000285954	0	0	0
ENSG00000233333	3	1	2
ENSG00000154027	6	2	4
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	60	34	27
ENSG00000213579	0	0	0
ENSG00000137960	64	38	26
ENSG00000227288	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272506	12	3	9
ENSG00000172380	511	266	245
ENSG00000286429	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000234184	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	14	6	8
ENSG00000224149	0	0	0
ENSG00000162433	61	22	39
ENSG00000213625	1300	676	624
ENSG00000085999	27	89	100
ENSG00000227207	1	0	1
ENSG00000227016	0	0	0
ENSG00000236200	68	134	148
ENSG00000233664	0	0	0
ENSG00000237928	10	6	5
ENSG00000158966	207	118	89
ENSG00000284882	0	1	8
ENSG00000213703	0	0	0
ENSG00000203965	195	98	98
ENSG00000223479	0	0	0
ENSG00000234953	0	0	0
ENSG00000233674	1	1	0
ENSG00000153898	4	3	1
ENSG00000233290	0	0	0
ENSG00000117069	1	1	0
ENSG00000229943	0	0	0
ENSG00000187048	1	0	1
ENSG00000286918	22	14	8
ENSG00000228734	0	0	0
ENSG00000125703	148	68	80
ENSG00000228056	0	0	0
ENSG00000285041	0	0	0
ENSG00000185839	10	7	3
ENSG00000285808	0	0	0
ENSG00000236676	0	0	0
ENSG00000275678	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000226891	109	61	48
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000225242	0	0	0
ENSG00000230498	0	0	0
ENSG00000229554	0	0	0
ENSG00000285851	1	3	0
ENSG00000285782	0	0	0
ENSG00000162618	343	176	167
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	1	0	1
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000234383	2	2	0
ENSG00000271576	94	55	39
ENSG00000213560	1	1	0
ENSG00000153936	278	139	139
ENSG00000267734	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000227883	0	0	0
ENSG00000174021	13	15	10
ENSG00000084072	878	462	489
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000285374	0	0	0
ENSG00000180488	810	451	359
ENSG00000280378	26	14	12
ENSG00000286863	0	0	0
ENSG00000016490	0	0	0
ENSG00000233595	0	0	0
ENSG00000188786	621	332	289
ENSG00000117151	30	53	41
ENSG00000162434	2878	1487	1392
ENSG00000230053	0	0	0
ENSG00000137941	358	189	169
ENSG00000273338	8	3	5
ENSG00000116717	519	246	273
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000235002	0	0	0
ENSG00000286548	10	3	9
ENSG00000137968	551	309	242
ENSG00000066135	202	177	132
ENSG00000230027	2	1	1
ENSG00000233061	7	2	5
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	25	15	10
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	426	212	214
ENSG00000237413	0	0	0
ENSG00000184313	145	85	60
ENSG00000224494	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	5	2	3
ENSG00000226476	12	6	6
ENSG00000234807	32	23	9
ENSG00000225446	1	0	1
ENSG00000288543	0	0	0
ENSG00000234683	0	0	0
ENSG00000122420	18	8	10
ENSG00000284240	0	0	0
ENSG00000267561	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	1506	824	682
ENSG00000226084	175	101	74
ENSG00000134748	552	274	282
ENSG00000097096	92	38	54
ENSG00000142892	449	229	220
ENSG00000242598	0	0	0
ENSG00000219102	0	0	0
ENSG00000184005	23	10	13
ENSG00000230953	243	117	126
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	99	60	40
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000058804	268	134	134
ENSG00000230728	4	2	2
ENSG00000162402	5922	3139	2783
ENSG00000232846	4	1	3
ENSG00000219201	58	32	26
ENSG00000287661	0	0	0
ENSG00000230787	1	1	0
ENSG00000116641	240	116	124
ENSG00000235927	51	318	347
ENSG00000223920	3	0	3
ENSG00000237453	1	0	1
ENSG00000281207	33	100	136
ENSG00000172260	180	95	85
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000185104	2345	1169	1177
ENSG00000117480	1051	554	497
ENSG00000227960	0	0	0
ENSG00000137944	119	66	53
ENSG00000237568	0	0	0
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	16	8	8
ENSG00000236407	0	0	0
ENSG00000232284	10	11	20
