ENSG00000214558	0	2	0
ENSG00000146166	31	18	13
ENSG00000236635	0	0	0
ENSG00000112759	7737	3901	3836
ENSG00000232702	0	0	0
ENSG00000220212	0	0	0
ENSG00000276127	0	2	0
ENSG00000154079	443	219	224
ENSG00000079841	2	2	0
ENSG00000146147	5744	2924	2820
ENSG00000219604	0	0	0
ENSG00000217527	0	0	0
ENSG00000220154	0	0	0
ENSG00000287939	0	0	0
ENSG00000226533	1	1	0
ENSG00000225791	170	93	91
ENSG00000146247	1094	585	595
ENSG00000274867	0	0	0
ENSG00000157593	800	420	381
ENSG00000271857	3	2	4
ENSG00000276156	0	0	0
ENSG00000275550	5	3	2
ENSG00000285838	0	0	0
ENSG00000219253	0	0	0
ENSG00000279790	0	0	0
ENSG00000287678	1	35	53
ENSG00000233967	18	12	7
ENSG00000272541	9	5	4
ENSG00000065615	314	171	143
ENSG00000224995	0	0	0
ENSG00000285963	0	0	0
ENSG00000065833	1063	524	539
ENSG00000272008	31	21	18
ENSG00000146143	65	38	27
ENSG00000124664	4	1	3
ENSG00000279127	0	0	0
ENSG00000156564	1	0	1
ENSG00000218363	0	0	0
ENSG00000279616	1	1	0
ENSG00000270521	0	0	0
ENSG00000224605	0	0	0
ENSG00000184486	6	2	4
ENSG00000227215	0	0	0
ENSG00000286564	0	0	0
ENSG00000218713	2	0	2
ENSG00000204140	0	0	0
ENSG00000181705	0	0	0
ENSG00000276064	0	0	0
ENSG00000203877	1	5	3
ENSG00000287789	1	0	1
ENSG00000161912	256	136	120
ENSG00000146192	63	30	33
ENSG00000287485	0	0	0
ENSG00000231762	0	0	0
ENSG00000137193	383	194	189
ENSG00000223534	0	14	5
ENSG00000225690	0	0	0
ENSG00000083099	1082	660	629
ENSG00000228679	1	1	0
ENSG00000135324	23	13	10
ENSG00000220918	0	0	0
ENSG00000218561	0	0	0
ENSG00000013375	257	298	284
ENSG00000226453	2	1	1
ENSG00000226558	0	0	0
ENSG00000112200	643	382	411
ENSG00000236466	9	6	4
ENSG00000220831	0	0	0
ENSG00000215190	170	77	93
ENSG00000217228	0	0	0
ENSG00000124614	10	5	5
ENSG00000239650	0	0	0
ENSG00000237674	0	0	0
ENSG00000271967	17	8	9
ENSG00000219757	0	0	0
ENSG00000287294	0	0	0
ENSG00000232120	0	0	0
ENSG00000219257	0	0	0
ENSG00000057657	26	15	11
ENSG00000272325	933	3078	3029
ENSG00000218732	0	0	0
ENSG00000275716	0	0	0
ENSG00000261080	0	0	0
ENSG00000170915	30	11	19
ENSG00000225613	268	138	130
ENSG00000271042	0	0	0
ENSG00000203972	0	0	0
ENSG00000204091	0	0	0
ENSG00000156535	117	64	53
ENSG00000135315	110	50	60
ENSG00000217631	0	0	0
ENSG00000231776	0	0	0
ENSG00000249481	0	0	0
ENSG00000219453	0	0	0
ENSG00000196114	1	1	0
ENSG00000237947	0	0	0
ENSG00000164627	2	1	1
ENSG00000124507	6	2	4
ENSG00000112081	2322	1146	1176
ENSG00000272514	0	0	0
ENSG00000266579	0	0	0
ENSG00000271367	0	0	0
ENSG00000118407	2501	2369	2263
ENSG00000112218	4	3	3
ENSG00000219902	2	2	0
ENSG00000220583	0	7	1
ENSG00000213177	1	0	1
ENSG00000271860	1	1	0
ENSG00000218730	0	0	0
ENSG00000096092	42	27	15
ENSG00000271945	0	0	0
ENSG00000219085	0	0	0
ENSG00000124731	1	1	0
ENSG00000234206	0	0	0
ENSG00000219575	0	0	0
ENSG00000216523	0	0	0
ENSG00000112182	465	250	270
ENSG00000146233	30	11	19
ENSG00000272243	0	0	0
ENSG00000231559	4	0	4
ENSG00000228976	0	0	0
ENSG00000286042	1	0	1
ENSG00000286672	31	18	13
ENSG00000219163	0	0	0
ENSG00000226497	0	0	0
ENSG00000224583	0	0	0
ENSG00000235122	0	0	0
ENSG00000281613	0	0	0
ENSG00000112159	2774	1427	1434
ENSG00000005700	2402	1188	1214
ENSG00000219951	1	1	0
ENSG00000231112	0	0	0
ENSG00000287557	0	0	0
ENSG00000124608	342	172	204
ENSG00000218582	1	1	0
ENSG00000013392	161	71	90
ENSG00000217120	0	0	0
ENSG00000186743	0	0	0
ENSG00000227131	0	0	0
ENSG00000226440	2	2	0
ENSG00000220291	0	0	0
ENSG00000281969	12	7	5
ENSG00000217512	0	0	0
ENSG00000218676	0	0	0
ENSG00000217268	0	0	0
ENSG00000233908	0	0	0
ENSG00000216378	0	0	0
ENSG00000230309	0	0	0
ENSG00000229315	0	0	0
ENSG00000238079	0	0	0
ENSG00000025796	808	405	476
ENSG00000286405	0	0	0
ENSG00000080546	8334	4793	4862
ENSG00000065609	19	8	11
ENSG00000287728	0	0	0
ENSG00000188994	674	361	321
ENSG00000272398	8	7	1
ENSG00000274256	0	0	0
ENSG00000216518	0	0	0
ENSG00000224944	0	0	0
ENSG00000219190	0	0	0
ENSG00000277172	0	0	0
ENSG00000285401	0	0	0
ENSG00000216352	0	0	0
ENSG00000220505	0	0	0
ENSG00000270661	0	0	0
ENSG00000196911	610	308	302
ENSG00000287089	5	3	2
ENSG00000237874	0	0	0
ENSG00000220773	36	19	17
ENSG00000135535	2834	1461	1373
ENSG00000236740	9	4	7
ENSG00000220418	0	0	0
ENSG00000111850	230	123	121
ENSG00000215477	0	0	0
ENSG00000111860	928	485	489
ENSG00000270761	6	5	1
ENSG00000260271	2	2	3
ENSG00000287253	5	3	2
ENSG00000220447	0	0	0
ENSG00000217139	0	0	0
ENSG00000286914	0	0	0
ENSG00000218233	0	0	0
ENSG00000187472	0	0	0
ENSG00000226309	0	0	0
ENSG00000285961	0	0	0
ENSG00000216902	0	0	0
ENSG00000219559	0	0	0
ENSG00000287705	0	3	4
ENSG00000203801	6	3	7
ENSG00000112796	267	146	121
ENSG00000253194	2	17	11
ENSG00000244067	0	0	0
ENSG00000112077	0	0	0
ENSG00000220734	0	0	0
ENSG00000152034	0	0	0
ENSG00000280135	0	0	0
ENSG00000135341	1012	521	491
ENSG00000286616	4	2	2
ENSG00000197261	69	33	36
ENSG00000232699	7	4	3
ENSG00000135338	57	30	27
ENSG00000237643	0	0	0
ENSG00000231628	248	335	326
ENSG00000219881	5	2	3
ENSG00000232395	0	0	0
ENSG00000096384	32189	16200	15990
ENSG00000237742	39	20	19
ENSG00000217325	0	0	0
ENSG00000220326	4	2	2
ENSG00000225093	0	0	0
ENSG00000216998	0	0	0
ENSG00000220184	0	0	0
ENSG00000271730	18	691	647
ENSG00000217130	2	1	1
ENSG00000203809	0	0	0
ENSG00000216859	0	0	0
ENSG00000287258	0	0	0
ENSG00000173214	515	241	275
ENSG00000260273	11	6	5
ENSG00000235535	36	21	15
ENSG00000187189	306	151	155
ENSG00000187871	0	0	0
ENSG00000226976	4	3	1
ENSG00000287992	0	0	0
ENSG00000275773	0	0	0
ENSG00000216904	0	0	0
ENSG00000137269	49	33	25
ENSG00000232778	0	0	0
ENSG00000235899	3	2	1
ENSG00000287499	0	0	0
ENSG00000233470	0	0	0
ENSG00000220695	0	0	0
ENSG00000272714	0	0	0
ENSG00000218986	0	0	0
ENSG00000288084	0	0	0
ENSG00000008196	0	0	0
ENSG00000219700	3	0	3
ENSG00000227072	0	0	0
ENSG00000217241	0	0	0
ENSG00000218483	0	0	0
ENSG00000232316	3	3	0
ENSG00000286550	69	33	36
ENSG00000082293	31	17	17
ENSG00000286084	4	4	2
ENSG00000213312	2	2	0
ENSG00000218809	0	0	0
ENSG00000220377	0	0	0
ENSG00000219863	0	0	0
ENSG00000231889	61	37	45
ENSG00000230852	3	1	2
ENSG00000111912	165	82	83
ENSG00000219776	0	0	0
ENSG00000237027	1	3	17
ENSG00000130349	605	301	304
ENSG00000270934	0	0	0
ENSG00000224384	0	1	1
ENSG00000220537	0	0	0
ENSG00000219500	0	0	0
ENSG00000237321	0	0	0
ENSG00000262179	3	1	2
ENSG00000219565	4	7	3
ENSG00000146250	14	9	5
ENSG00000220635	5	4	1
ENSG00000184106	1	1	0
ENSG00000146352	12	5	7
ENSG00000282218	0	0	0
ENSG00000288560	0	0	0
ENSG00000232299	0	0	0
ENSG00000219669	0	0	0
ENSG00000217769	0	0	0
ENSG00000286663	0	0	0
ENSG00000281706	0	0	0
ENSG00000146232	96	43	53
ENSG00000186439	79790	40704	39086
ENSG00000216663	0	0	0
ENSG00000112305	262	567	528
ENSG00000285586	0	0	0
ENSG00000220553	0	0	0
ENSG00000217404	3	1	3
ENSG00000118402	8	3	5
ENSG00000223912	0	0	0
ENSG00000170162	2085	1018	1067
ENSG00000001084	615	381	377
ENSG00000287578	0	0	0
ENSG00000169075	1	0	1
ENSG00000197753	25	173	169
ENSG00000271734	0	0	0
ENSG00000272472	0	0	0
ENSG00000217786	0	0	0
ENSG00000218180	0	0	0
ENSG00000009413	1058	659	614
ENSG00000236920	0	0	0
ENSG00000152661	263	124	139
ENSG00000079950	1176	578	598
ENSG00000220311	0	0	0
ENSG00000146410	37	20	17
ENSG00000223811	0	0	0
ENSG00000228777	0	0	0
ENSG00000216639	5	3	2
ENSG00000217067	0	0	0
ENSG00000232389	0	0	0
ENSG00000218153	0	0	0
ENSG00000227502	1	1	0
ENSG00000001561	994	547	447
ENSG00000287044	5	2	3
ENSG00000287731	0	0	0
ENSG00000236347	0	0	0
ENSG00000153989	409	217	192
ENSG00000283010	0	0	0
ENSG00000271208	0	0	0
ENSG00000287598	0	0	0
ENSG00000283352	0	0	0
ENSG00000112701	1843	908	935
ENSG00000124496	54	27	27
ENSG00000060303	0	0	0
ENSG00000228082	1	0	1
ENSG00000198087	448	235	213
ENSG00000112234	1136	581	555
ENSG00000216817	0	0	0
ENSG00000272476	1	37	37
ENSG00000198833	617	307	310
ENSG00000118690	51	25	26
ENSG00000146285	4	0	4
ENSG00000220660	0	0	0
ENSG00000178033	179	98	89
ENSG00000273870	10	7	3
ENSG00000064999	2141	1058	1083
ENSG00000286511	43	18	26
ENSG00000085382	262	149	113
ENSG00000234117	1	2	1
ENSG00000232131	1	1	0
ENSG00000224984	1	0	1
ENSG00000218350	0	0	0
ENSG00000287818	0	0	0
ENSG00000112773	176	94	82
ENSG00000220506	0	0	0
ENSG00000236548	95	128	153
ENSG00000225580	0	0	0
ENSG00000219703	0	0	0
ENSG00000270382	0	0	0
ENSG00000262803	1	0	1
ENSG00000286313	4	4	0
ENSG00000220240	0	0	0
ENSG00000237851	1	0	1
ENSG00000218029	0	0	0
ENSG00000219135	0	0	0
ENSG00000218870	0	0	0
ENSG00000224349	0	2	0
ENSG00000112276	3564	1887	1733
ENSG00000216412	0	0	0
ENSG00000218617	0	0	0
ENSG00000213108	0	0	0
ENSG00000285446	0	0	0
ENSG00000203778	225	122	104
ENSG00000285941	14	4	10
ENSG00000214338	0	0	0
ENSG00000111879	39	17	25
ENSG00000204709	0	0	0
ENSG00000229922	0	0	0
ENSG00000009844	1568	798	770
ENSG00000232909	11	3	11
ENSG00000216913	0	0	0
ENSG00000271111	0	0	0
ENSG00000218490	0	0	0
ENSG00000204092	2	2	0
ENSG00000178425	555	329	291
ENSG00000111907	2047	1263	1171
ENSG00000266680	15	14	12
ENSG00000261038	0	0	0
ENSG00000178233	7	3	6
ENSG00000233511	0	0	0
ENSG00000213461	0	0	0
ENSG00000225343	0	0	0
ENSG00000219404	0	0	0
ENSG00000219302	0	0	0
ENSG00000153292	0	0	0
ENSG00000066651	238	126	112
ENSG00000124780	5	3	2
ENSG00000093134	3	2	1
ENSG00000217776	0	0	0
ENSG00000124749	288	145	143
ENSG00000233558	0	6	10
ENSG00000218208	1	1	0
ENSG00000262566	0	0	0
ENSG00000272356	51	129	115
ENSG00000137413	743	376	367
ENSG00000175967	9	7	2
ENSG00000112339	2548	1320	1228
ENSG00000279398	0	0	0
ENSG00000218049	0	0	0
ENSG00000203808	440	409	407
ENSG00000187772	5	3	2
ENSG00000271231	0	0	0
ENSG00000227885	4	5	3
ENSG00000279403	0	0	0
ENSG00000287413	0	0	0
ENSG00000224987	0	0	0
ENSG00000287761	2	0	2
ENSG00000164434	6	3	3
ENSG00000179165	3	2	1
ENSG00000226181	0	0	0
ENSG00000111911	4765	2639	2583
ENSG00000112116	0	0	0
ENSG00000279114	5	3	2
ENSG00000218194	0	0	0
ENSG00000275953	0	0	0
ENSG00000219941	0	0	0
ENSG00000218996	0	0	0
ENSG00000277043	0	0	0
ENSG00000226089	0	0	0
ENSG00000287097	0	0	0
ENSG00000244158	0	0	0
ENSG00000213204	17	7	10
ENSG00000271218	1	1	5
ENSG00000025039	5313	2702	2611
ENSG00000204622	4	8	7
ENSG00000217767	2	2	0
ENSG00000280277	0	0	0
ENSG00000079819	1204	631	573
ENSG00000220884	0	0	0
ENSG00000218189	0	0	0
ENSG00000271608	0	0	0
ENSG00000225311	1	1	0
ENSG00000227535	0	0	0
ENSG00000034693	191	93	98
ENSG00000237494	0	0	0
ENSG00000220848	41	65	60
ENSG00000025156	1984	991	993
ENSG00000270655	0	0	0
ENSG00000226079	0	0	0
ENSG00000285691	17	8	9
ENSG00000262048	0	0	0
ENSG00000279659	2	1	1
ENSG00000137251	8	5	3
ENSG00000288054	0	0	0
ENSG00000232295	9	44	59
ENSG00000259828	58	27	31
ENSG00000168830	0	0	0
ENSG00000216613	0	0	0
ENSG00000112837	44	28	17
ENSG00000146386	12	8	4
ENSG00000095970	4	2	2
ENSG00000196591	1393	704	689
ENSG00000223786	0	0	0
ENSG00000237567	0	0	0
ENSG00000286691	0	0	0
ENSG00000229017	12	5	7
ENSG00000029363	2737	1373	1364
ENSG00000214428	0	0	0
ENSG00000112118	546	284	262
ENSG00000270487	2	1	1
ENSG00000112299	1	0	1
ENSG00000287393	0	0	0
ENSG00000220139	0	0	0
ENSG00000235033	30	146	190
ENSG00000219784	0	0	0
ENSG00000218632	9	3	6
ENSG00000277797	0	0	0
ENSG00000226540	0	0	0
ENSG00000231683	0	0	0
ENSG00000112414	47	22	25
ENSG00000232290	0	0	0
ENSG00000172461	4	2	2
ENSG00000111906	1557	968	976
ENSG00000218274	0	0	0
ENSG00000271551	0	57	56
ENSG00000271498	0	0	0
ENSG00000271265	4	2	2
ENSG00000164485	0	0	0
ENSG00000188580	85	60	52
ENSG00000188820	2	0	2
ENSG00000219297	0	0	0
ENSG00000283608	0	0	0
ENSG00000203756	1	0	1
ENSG00000219095	0	0	0
ENSG00000227954	31	60	53
ENSG00000271099	0	0	0
ENSG00000112175	136	66	70
ENSG00000220130	0	0	0
ENSG00000271789	3	1	2
ENSG00000270484	0	0	0
ENSG00000219758	0	0	0
ENSG00000217178	0	0	0
ENSG00000168143	46	19	27
ENSG00000124562	1630	836	794
ENSG00000220392	2	1	1
ENSG00000118508	50	26	24
ENSG00000286562	1	0	1
ENSG00000123500	1	0	1
ENSG00000056972	227	109	122
ENSG00000218698	0	0	0
ENSG00000079931	14	6	8
ENSG00000233138	0	88	82
ENSG00000255389	31	12	23
ENSG00000112249	482	254	228
ENSG00000233534	0	0	0
ENSG00000219642	0	0	0
ENSG00000219619	0	0	0
ENSG00000226599	1	0	1
ENSG00000198729	1955	999	956
ENSG00000233183	0	0	0
ENSG00000235086	0	0	0
ENSG00000231329	20	153	172
ENSG00000217372	0	0	0
ENSG00000287891	0	0	0
ENSG00000188107	1	8	9
ENSG00000219409	0	0	0
ENSG00000218313	0	0	0
ENSG00000216324	0	0	0
ENSG00000236389	0	0	0
ENSG00000217231	0	0	0
ENSG00000216753	0	0	0
ENSG00000219463	0	0	0
ENSG00000251258	0	0	0
ENSG00000277973	0	0	0
ENSG00000218351	0	0	0
ENSG00000096093	198	114	96
ENSG00000112282	823	428	395
ENSG00000112335	5157	2482	2675
ENSG00000232031	0	0	0
ENSG00000224893	0	6	5
ENSG00000146350	16	10	6
ENSG00000270604	0	0	1
ENSG00000218261	0	0	0
ENSG00000146383	0	0	0
ENSG00000230943	927	476	451
ENSG00000224506	1	1	0
ENSG00000283265	0	0	0
ENSG00000198225	35	15	20
ENSG00000287616	0	0	0
ENSG00000218596	3	1	2
ENSG00000237499	59	42	23
ENSG00000270509	0	0	0
ENSG00000198523	15193	7688	7508
ENSG00000219088	0	0	0
ENSG00000135549	28	19	9
ENSG00000111885	178	100	87
ENSG00000217477	0	0	0
ENSG00000111961	846	415	431
ENSG00000218213	0	0	0
ENSG00000216265	0	0	0
ENSG00000232618	3	2	3
ENSG00000217488	3	3	0
ENSG00000235972	0	0	0
ENSG00000226207	0	0	0
ENSG00000223598	0	0	0
ENSG00000217495	0	0	0
ENSG00000047932	919	434	485
ENSG00000260574	0	0	0
ENSG00000155111	274	130	144
ENSG00000272841	10	33	38
ENSG00000231426	0	0	0
ENSG00000168216	940	465	478
ENSG00000277443	703	356	347
ENSG00000220960	0	0	0
ENSG00000172594	519	250	269
ENSG00000218424	0	0	0
ENSG00000112406	1249	786	770
ENSG00000213133	0	0	0
ENSG00000214604	0	0	0
ENSG00000217195	0	0	0
ENSG00000218965	0	0	0
ENSG00000219298	0	0	0
ENSG00000055208	2872	1421	1451
ENSG00000173626	1	3	8
ENSG00000243775	0	0	0
ENSG00000111834	39	18	21
ENSG00000146409	73	32	41
ENSG00000146281	2268	1158	1169
ENSG00000164451	5	2	3
ENSG00000261116	0	0	0
ENSG00000271931	6	9	1
ENSG00000226004	1	1	0
ENSG00000219150	1	1	0
ENSG00000214457	0	0	0
ENSG00000229214	28	17	20
ENSG00000227192	3	2	1
ENSG00000214810	0	0	0
ENSG00000224658	0	0	0
ENSG00000146072	128	67	61
ENSG00000218793	0	0	0
ENSG00000118514	90	49	44
ENSG00000218048	1	1	0
ENSG00000135604	23	10	13
ENSG00000226149	23	152	181
ENSG00000227455	0	0	0
ENSG00000228124	0	41	46
ENSG00000111880	247	139	108
ENSG00000224733	0	0	0
ENSG00000216853	0	0	0
ENSG00000119900	362	243	231
ENSG00000226733	0	0	0
ENSG00000219747	0	0	0
ENSG00000135569	0	0	0
ENSG00000213150	0	0	0
ENSG00000233044	0	0	0
ENSG00000218872	0	0	0
ENSG00000230248	0	0	0
ENSG00000231120	0	0	0
ENSG00000269919	0	0	0
ENSG00000218014	0	0	0
ENSG00000213117	0	0	0
ENSG00000203799	207	108	99
ENSG00000218813	0	0	0
ENSG00000196586	261	121	140
ENSG00000217044	0	0	0
ENSG00000112419	474	244	230
ENSG00000219940	0	0	0
ENSG00000279960	1	0	1
ENSG00000071242	1579	776	803
ENSG00000226409	0	0	0
ENSG00000135547	368	174	194
ENSG00000232362	0	0	0
ENSG00000220745	0	0	0
ENSG00000124596	527	475	492
ENSG00000285976	5	2	3
ENSG00000231883	0	0	0
ENSG00000120278	120	65	55
ENSG00000216316	0	0	0
ENSG00000231754	0	0	0
ENSG00000220739	0	0	0
ENSG00000231690	2	4	7
ENSG00000218358	0	0	0
ENSG00000219814	0	0	0
ENSG00000220412	0	0	0
ENSG00000146378	0	0	0
ENSG00000123545	830	400	430
ENSG00000189007	136	70	66
ENSG00000213089	5	2	3
ENSG00000132429	3679	2032	1967
ENSG00000285726	0	0	0
ENSG00000277408	0	0	0
ENSG00000262095	0	0	0
ENSG00000229036	35	18	19
ENSG00000218716	0	0	0
ENSG00000285159	0	0	0
ENSG00000112195	2	1	1
ENSG00000284999	0	0	0
ENSG00000111817	396	1189	1196
ENSG00000213091	0	0	0
ENSG00000135299	167	209	187
ENSG00000276687	0	0	0
ENSG00000050393	805	412	393
ENSG00000164494	309	157	152
ENSG00000124743	6261	3146	3115
ENSG00000228290	1	0	2
ENSG00000135540	55	28	32
ENSG00000286364	0	0	0
ENSG00000215712	762	402	360
ENSG00000286887	1	1	0
ENSG00000233351	1	47	58
ENSG00000228408	0	0	0
ENSG00000285733	0	0	0
ENSG00000216642	0	0	0
ENSG00000228624	29	20	10
ENSG00000229349	0	0	0
ENSG00000196735	27	20	7
ENSG00000276703	0	0	0
ENSG00000112115	0	0	0
ENSG00000217514	0	0	0
ENSG00000236366	0	0	0
ENSG00000057663	570	257	313
ENSG00000240056	0	3	0
ENSG00000283122	0	0	0
ENSG00000271040	6	1	5
ENSG00000228834	0	0	0
ENSG00000111832	2320	1188	1132
ENSG00000269966	0	0	0
ENSG00000217041	0	0	0
ENSG00000227627	8	227	217
ENSG00000179073	1	0	1
ENSG00000185250	71	38	48
ENSG00000185345	1181	595	586
ENSG00000287976	0	0	0
ENSG00000225879	0	0	0
ENSG00000010818	2162	1161	1173
ENSG00000217169	0	0	0
ENSG00000235050	19	8	13
ENSG00000203872	13	7	6
ENSG00000285244	11	18	14
ENSG00000112378	106	51	55
ENSG00000111962	71	38	38
ENSG00000213087	0	0	0
ENSG00000146276	3	2	1
ENSG00000232891	1	1	0
ENSG00000131019	5	3	2
ENSG00000229923	0	0	0
ENSG00000164414	111	52	59
ENSG00000219087	0	0	0
ENSG00000285797	0	0	0
ENSG00000278206	3	12	8
ENSG00000231023	0	0	1
ENSG00000287100	0	0	0
ENSG00000224417	2	0	2
ENSG00000231912	0	0	0
ENSG00000237596	2	21	29
ENSG00000236173	0	0	0
ENSG00000238099	12	5	7
ENSG00000218772	0	0	0
ENSG00000231028	6	9	7
ENSG00000288101	0	0	0
ENSG00000287084	0	0	0
ENSG00000220908	0	0	0
ENSG00000276960	0	0	0
ENSG00000218173	0	0	0
ENSG00000228231	0	0	0
ENSG00000051620	3070	1579	1494
ENSG00000219387	0	0	0
ENSG00000213118	4	1	4
ENSG00000270419	86	48	44
ENSG00000196634	0	0	0
ENSG00000230960	0	0	0
ENSG00000216480	0	0	0
ENSG00000131016	346	163	183
ENSG00000223765	0	0	0
ENSG00000216723	1	1	0
ENSG00000230290	1	1	0
ENSG00000155918	0	0	0
ENSG00000112742	3	3	0
ENSG00000231178	0	0	0
ENSG00000049618	3149	1619	1643
ENSG00000218896	2	2	0
ENSG00000217085	0	0	0
ENSG00000189367	21	9	12
ENSG00000260771	1	0	1
ENSG00000287877	0	0	0
ENSG00000286540	0	0	0
ENSG00000217027	1	0	1
ENSG00000276620	0	0	0
ENSG00000225148	0	0	0
ENSG00000216990	0	0	0
ENSG00000220340	0	0	0
ENSG00000135587	31	27	19
ENSG00000234675	0	0	0
ENSG00000274594	3	3	0
ENSG00000112306	9417	4752	4665
ENSG00000285887	0	0	0
ENSG00000285652	0	0	0
ENSG00000220378	0	0	0
ENSG00000164411	1	5	10
ENSG00000235168	0	0	0
ENSG00000177688	1	1	0
ENSG00000153721	72	37	35
ENSG00000271820	1	3	0
ENSG00000278128	0	0	0
ENSG00000213078	0	0	0
ENSG00000234956	1	1	0
ENSG00000118689	4902	2409	2493
ENSG00000225096	2	1	2
ENSG00000168438	552	299	253
ENSG00000287823	100	52	48
ENSG00000169976	1445	726	719
ENSG00000227678	2	4	7
ENSG00000285917	0	0	0
ENSG00000287683	0	0	0
ENSG00000274903	0	0	0
ENSG00000146425	997	505	492
ENSG00000231863	0	0	0
ENSG00000217878	0	0	0
ENSG00000112038	0	0	0
ENSG00000219722	0	0	0
ENSG00000220598	0	0	0
ENSG00000288085	0	0	0
ENSG00000229720	0	0	0
ENSG00000215223	0	0	0
ENSG00000236075	0	0	0
ENSG00000217824	0	0	0
ENSG00000227508	4	2	4
ENSG00000280451	0	0	0
ENSG00000112769	580	301	291
ENSG00000227945	0	10	8
ENSG00000217783	3	1	2
ENSG00000286215	115	278	265
ENSG00000216444	0	0	0
ENSG00000229600	0	0	0
ENSG00000235272	19	7	12
ENSG00000229722	0	0	0
ENSG00000178199	21	14	7
ENSG00000218499	0	0	0
ENSG00000255330	0	0	0
ENSG00000233797	2	1	1
ENSG00000111816	261	133	128
ENSG00000286299	2	2	0
ENSG00000219867	0	0	0
ENSG00000287820	1	0	1
ENSG00000279810	0	0	0
ENSG00000146469	2	7	6
ENSG00000230205	0	0	0
ENSG00000213130	0	0	0
ENSG00000220733	0	0	0
ENSG00000146282	596	286	310
ENSG00000081087	460	210	250
ENSG00000288162	32	16	16
ENSG00000111886	93	40	53
ENSG00000262651	0	0	0
ENSG00000220557	0	0	0
ENSG00000231368	0	0	0
ENSG00000216710	0	0	0
ENSG00000281450	1	1	0
ENSG00000198719	217	105	145
ENSG00000231143	0	0	0
ENSG00000186231	26	13	13
ENSG00000229276	0	0	0
ENSG00000276413	0	0	0
ENSG00000286553	0	0	0
ENSG00000217648	12	5	7
ENSG00000235815	1	0	1
ENSG00000135596	615	318	297
ENSG00000218631	0	0	0
ENSG00000085511	924	509	476
ENSG00000083123	222	106	116
ENSG00000118495	569	275	294
ENSG00000275419	0	0	0
ENSG00000225924	0	0	0
ENSG00000219622	0	0	0
ENSG00000164483	4	1	3
ENSG00000230234	0	0	0
ENSG00000112531	10311	5257	5060
ENSG00000220370	0	0	0
ENSG00000224029	0	0	0
ENSG00000227660	1	5	1
ENSG00000153975	73	41	32
ENSG00000283453	0	0	0
ENSG00000286452	250	121	129
ENSG00000220730	0	0	0
ENSG00000226194	3	3	0
ENSG00000280665	0	0	0
ENSG00000112706	6	3	3
ENSG00000227723	0	0	0
ENSG00000287473	0	0	0
ENSG00000213309	0	0	0
ENSG00000215878	0	0	0
ENSG00000272209	2	1	1
ENSG00000234777	0	0	0
ENSG00000286438	0	1	0
ENSG00000220237	1	1	0
ENSG00000218428	0	0	0
ENSG00000233237	595	288	307
ENSG00000225174	2	1	1
ENSG00000112031	403	418	414
ENSG00000234519	0	0	0
ENSG00000213111	0	0	0
ENSG00000228692	27	10	17
ENSG00000237449	0	0	0
ENSG00000146278	3686	1832	1858
ENSG00000272129	43	23	20
ENSG00000164440	18685	9455	9230
ENSG00000220725	0	0	0
ENSG00000231971	4	2	4
ENSG00000227360	0	0	0
ENSG00000152822	5	2	3
ENSG00000288071	0	0	0
ENSG00000220514	0	0	0
ENSG00000146374	722	579	570
ENSG00000217160	0	0	0
ENSG00000198478	283	130	153
ENSG00000231652	1	1	0
ENSG00000220181	0	0	0
ENSG00000112379	40	17	23
ENSG00000236591	0	0	0
ENSG00000214563	5	3	2
ENSG00000001036	162	118	112
ENSG00000213500	0	0	0
ENSG00000219553	1	0	1
ENSG00000228495	0	0	0
ENSG00000220110	0	0	0
ENSG00000287933	9	3	6
ENSG00000213335	1	1	0
ENSG00000213076	2	2	0
ENSG00000261003	9	4	5
ENSG00000272446	37	13	24
ENSG00000286482	9	1	8
ENSG00000236996	0	0	0
ENSG00000232310	4	1	3
ENSG00000220347	0	0	0
ENSG00000119899	195	106	89
ENSG00000280148	0	0	0
ENSG00000146477	687	331	356
ENSG00000236326	0	28	37
ENSG00000187103	0	0	0
ENSG00000219146	0	0	0
ENSG00000219547	0	0	0
ENSG00000237110	0	0	0
ENSG00000216713	0	0	0
ENSG00000219487	0	0	0
ENSG00000112290	13	6	7
ENSG00000230533	0	0	0
ENSG00000219314	5	2	3
ENSG00000223537	3	5	5
ENSG00000236013	1	0	1
ENSG00000218418	7	3	4
ENSG00000112029	30	17	20
ENSG00000131013	293	152	141
ENSG00000130023	694	363	349
ENSG00000118503	266	153	119
ENSG00000118491	0	0	0
ENSG00000055211	1011	660	598
ENSG00000203727	21	15	6
ENSG00000237234	8	8	11
ENSG00000287260	2	1	1
ENSG00000237927	12	9	3
ENSG00000118520	5	1	4
ENSG00000266896	19	13	6
ENSG00000008018	3169	1607	1562
ENSG00000146411	158	91	111
ENSG00000220694	0	0	0
ENSG00000231316	0	0	0
ENSG00000287297	0	0	0
ENSG00000203711	3	0	3
ENSG00000287656	2	0	2
ENSG00000235998	0	0	0
ENSG00000111897	5150	2642	2509
ENSG00000227220	0	26	29
ENSG00000111981	0	0	0
ENSG00000146376	409	201	208
ENSG00000216811	0	0	0
ENSG00000112320	1113	550	563
ENSG00000286498	0	0	0
ENSG00000281021	16	125	134
ENSG00000271488	0	0	0
ENSG00000217874	0	0	0
ENSG00000270890	9	8	6
ENSG00000026652	97	49	48
